timestamp,interval_seconds
1771889103.502573,0.286137
1771889103.916120,0.413713
1771889104.254105,0.337980
1771889104.661758,0.407652
1771889104.975768,0.314020
1771889105.357057,0.381289
1771889105.795143,0.438075
1771889107.024516,1.229378
1771889108.067043,1.042529
1771889108.415776,0.348738
1771889108.729548,0.313772
1771889109.189380,0.459821
1771889109.577458,0.388086
1771889110.606510,1.029052
1771889111.448657,0.842129
1771889111.851038,0.402398
1771889112.216722,0.365684
1771889112.541021,0.324302
1771889113.740013,1.198986
1771889114.259500,0.519490
1771889114.649817,0.390319
1771889114.943806,0.293979
1771889115.259070,0.315275
1771889115.600401,0.341330
1771889115.975205,0.374803
1771889116.311215,0.336012
1771889116.707144,0.395928
1771889117.145104,0.437960
1771889117.502360,0.357255
1771889117.890618,0.388258
1771889118.274397,0.383775
1771889119.090306,0.815912
1771889119.660682,0.570366
1771889120.455079,0.794401
1771889121.008015,0.552942
1771889121.286716,0.278701
1771889121.904085,0.617369
1771889122.270084,0.366000
1771889122.630048,0.359964
1771889123.002782,0.372733
1771889123.328125,0.325344
1771889123.821126,0.493001
1771889124.402405,0.581279
1771889124.837326,0.434920
1771889125.209991,0.372656
1771889125.533962,0.323981
1771889125.954642,0.420677
1771889126.277657,0.323018
1771889126.623377,0.345721
1771889126.938251,0.314875
1771889127.983383,1.045122
1771889128.360140,0.376766
1771889128.667033,0.306894
1771889129.143421,0.476386
1771889129.617919,0.474496
1771889129.936847,0.318932
1771889130.293340,0.356494
1771889130.633955,0.340615
1771889131.139053,0.505096
1771889131.529120,0.390068
1771889131.882489,0.353369
1771889132.229925,0.347436
1771889132.533008,0.303073
1771889132.871825,0.338828
1771889133.191356,0.319531
1771889133.615607,0.424249
1771889134.094204,0.478592
1771889134.514466,0.420268
1771889134.897555,0.383089
1771889135.214980,0.317424
1771889135.518843,0.303863
1771889135.847440,0.328592
1771889136.528324,0.680890
1771889137.704111,1.175786
1771889137.999220,0.295110
1771889138.268942,0.269721
1771889138.650540,0.381598
1771889139.504101,0.853557
1771889140.639513,1.135410
1771889141.258428,0.618920
1771889141.586986,0.328557
1771889141.919789,0.332807
1771889142.374736,0.454937
1771889143.625007,1.250279
1771889144.345568,0.720561
1771889144.684635,0.339066
1771889145.002903,0.318271
1771889145.329672,0.326769
1771889145.841504,0.511832
1771889146.150801,0.309297
1771889146.417487,0.266685
1771889146.718871,0.301383
1771889147.371629,0.652758
1771889147.759581,0.387951
1771889148.353723,0.594143
1771889148.823280,0.469557
1771889150.191906,1.368624
1771889150.659179,0.467276
1771889150.918564,0.259385
1771889151.259787,0.341222
1771889151.751013,0.491227
1771889152.074031,0.323018
1771889152.466379,0.392348
1771889152.890208,0.423828
1771889153.363705,0.473497
1771889153.907514,0.543807
1771889154.269341,0.361828
1771889154.657799,0.388448
1771889154.994864,0.337074
1771889155.541457,0.546594
1771889156.482275,0.940801
1771889157.090234,0.607974
1771889158.055340,0.965106
1771889159.007349,0.952005
1771889159.411162,0.403819
1771889159.850381,0.439219
1771889160.212577,0.362196
1771889160.772751,0.560173
1771889161.290007,0.517257
1771889161.613499,0.323492
1771889161.919485,0.305984
1771889162.263636,0.344152
1771889162.740110,0.476475
1771889163.115741,0.375631
1771889163.803120,0.687379
1771889164.158586,0.355466
1771889164.595972,0.437384
1771889165.508921,0.912950
1771889166.119896,0.610970
1771889166.439182,0.319291
1771889166.849269,0.410088
1771889167.288564,0.439295
1771889167.578033,0.289470
1771889167.910222,0.332189
1771889168.183927,0.273706
1771889168.543403,0.359474
1771889168.841427,0.298025
1771889169.354470,0.513043
1771889169.641654,0.287184
1771889170.022087,0.380434
1771889170.375832,0.353744
1771889170.738444,0.362613
1771889171.075401,0.336946
1771889171.404315,0.328926
1771889171.876970,0.472654
1771889172.206556,0.329588
1771889172.492869,0.286312
1771889173.070525,0.577656
1771889173.409021,0.338494
1771889173.873996,0.464977
1771889174.220747,0.346750
1771889174.575087,0.354341
1771889175.058110,0.483021
1771889176.453276,1.395155
1771889176.794183,0.340920
1771889177.189843,0.395660
1771889177.718269,0.528417
1771889178.242497,0.524234
1771889178.606701,0.364207
1771889178.948723,0.342022
1771889179.351434,0.402711
1771889179.990877,0.639441
1771889180.576539,0.585664
1771889180.946174,0.369637
1771889181.288082,0.341908
1771889181.695069,0.406982
1771889182.178536,0.483469
1771889182.654525,0.475988
1771889183.025111,0.370588
1771889183.464155,0.439038
1771889183.928697,0.464541
1771889184.763135,0.834444
1771889186.121520,1.358382
1771889186.601381,0.479864
1771889187.291522,0.690138
1771889187.620887,0.329368
1771889188.103428,0.482541
1771889188.563802,0.460374
1771889188.860883,0.297081
1771889189.158189,0.297307
1771889189.523833,0.365642
1771889189.988234,0.464402
1771889190.849302,0.861068
1771889191.311718,0.462417
1771889191.583654,0.271935
1771889191.967746,0.384092
1771889192.424235,0.456480
1771889192.912950,0.488724
1771889193.229239,0.316292
1771889193.557733,0.328491
1771889193.912360,0.354627
1771889194.534344,0.621985
1771889194.940702,0.406355
1771889195.273264,0.332564
1771889195.805449,0.532184
1771889196.773192,0.967744
1771889197.293853,0.520659
1771889197.793322,0.499465
1771889198.584959,0.791641
1771889198.975866,0.390910
1771889199.345086,0.369219
1771889199.676947,0.331863
1771889200.231548,0.554594
1771889201.091825,0.860282
1771889201.518563,0.426739
1771889201.864463,0.345900
1771889202.201530,0.337066
1771889202.743166,0.541636
1771889203.017150,0.273985
1771889203.368713,0.351563
1771889203.845254,0.476530
1771889204.591267,0.746022
1771889205.282953,0.691685
1771889205.738620,0.455669
1771889205.987537,0.248917
1771889206.318862,0.331324
1771889206.966794,0.647932
1771889207.322674,0.355880
1771889208.109828,0.787151
1771889208.391674,0.281851
1771889208.702469,0.310791
1771889209.176744,0.474276
1771889210.439187,1.262442
1771889211.752550,1.313354
1771889212.120589,0.368046
1771889212.621041,0.500457
1771889212.916175,0.295135
1771889213.304076,0.387900
1771889213.615328,0.311251
1771889213.971753,0.356427
1771889214.874305,0.902549
1771889215.208762,0.334459
1771889215.572070,0.363308
1771889216.056024,0.483949
1771889216.464147,0.408128
1771889216.896228,0.432082
1771889217.533588,0.637359
1771889218.020007,0.486416
1771889218.402619,0.382615
1771889218.710954,0.308337
1771889219.055794,0.344840
1771889219.341532,0.285738
1771889219.814336,0.472774
1771889220.378985,0.564678
1771889220.753020,0.374037
1771889221.099085,0.346065
1771889221.654275,0.555185
1771889222.598824,0.944546
1771889223.215290,0.616469
1771889223.477393,0.262106
1771889223.779989,0.302597
1771889224.123688,0.343698
1771889224.615594,0.491905
1771889225.021751,0.406157
1771889225.620631,0.598879
1771889226.006987,0.386357
1771889226.428447,0.421452
1771889227.229485,0.801044
1771889227.701425,0.471942
1771889228.034100,0.332675
1771889228.566556,0.532451
1771889228.892723,0.326175
1771889229.230748,0.338025
1771889229.655838,0.425089
1771889230.017705,0.361867
1771889230.543274,0.525570
