evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,488.1020408163265,31718.367346938776
0.051,347.2692307692308,32803.03846153846
0.052,380.6896551724138,20219.655172413793
0.053,365.93333333333334,14910.866666666667
0.054,302.05263157894734,17647.42105263158
0.055,419.72,28072.72
0.056,322.6296296296296,21252.074074074073
0.057,412.60869565217394,19049.17391304348
0.058,407.46153846153845,34435.42307692308
0.059,351.0,15689.470588235294
0.06,331.5,25513.0
0.061,387.3157894736842,15503.78947368421
0.062,404.0,24464.728813559323
0.063,363.0,38491.25925925926
0.064,308.1034482758621,20280.379310344826
0.065,356.4166666666667,25286.625
0.066,309.1515151515151,15841.363636363636
0.067,389.2,20652.2
0.068,354.1363636363636,20200.68181818182
0.069,387.2068965517241,16317.379310344828
0.07,347.94736842105266,17561.526315789473
0.071,330.4782608695652,20376.304347826088
0.072,368.61538461538464,32934.0
0.073,458.8709677419355,27610.677419354837
0.074,331.7,18075.85
0.075,344.90909090909093,21450.0
0.076,309.04761904761904,14212.952380952382
0.077,330.7,21322.65
0.078,310.9166666666667,19157.916666666668
0.079,332.0,31642.761904761905
0.08,416.9166666666667,28969.791666666668
0.081,364.85714285714283,19168.619047619046
0.082,325.06666666666666,15489.8
0.083,369.1818181818182,20450.0
0.084,339.35,17064.25
0.085,388.0,24335.666666666668
0.086,342.84615384615387,14186.153846153846
0.087,265.56,17682.0
0.088,366.2105263157895,23831.105263157893
0.089,417.70588235294116,37542.470588235294
0.09,388.5,18911.7
0.091,371.36,17670.64
0.092,375.1875,15001.625
0.093,357.22727272727275,14970.40909090909
0.094,377.64,21618.08
0.095,284.3333333333333,19341.5
0.096,291.5,14173.3
0.097,399.30434782608694,31674.91304347826
0.098,353.69444444444446,29789.416666666668
0.099,378.75,35764.7
0.1,405.76190476190476,22864.85714285714
0.101,364.8235294117647,8518.29411764706
0.102,321.05,15326.1
0.103,419.15384615384613,42954.96153846154
0.104,310.72222222222223,27193.88888888889
0.105,337.5357142857143,14377.714285714286
0.106,317.0833333333333,25001.833333333332
0.107,410.04761904761904,28231.52380952381
0.108,440.25,25056.125
0.109,410.77272727272725,27230.454545454544
0.11,264.3157894736842,25780.842105263157
0.111,302.037037037037,15023.222222222223
0.112,308.5806451612903,27691.290322580644
0.113,318.77777777777777,14758.148148148148
0.114,410.95,16975.65
0.115,443.55555555555554,23075.944444444445
0.116,328.6842105263158,16207.78947368421
0.117,327.4583333333333,13959.458333333334
0.118,351.9230769230769,17654.346153846152
0.119,336.9375,12538.75
0.12,424.21276595744683,24987.59574468085
0.121,309.3333333333333,19471.875
0.122,274.27777777777777,14141.388888888889
0.123,283.3235294117647,17657.352941176472
0.124,295.76666666666665,16287.566666666668
0.125,316.0,19427.31818181818
0.126,359.88461538461536,28991.653846153848
0.127,267.3157894736842,17475.263157894737
0.128,285.03846153846155,15819.692307692309
0.129,288.5625,7780.75
0.13,311.8333333333333,21226.2
0.131,283.95454545454544,13814.454545454546
0.132,451.2926829268293,43420.12195121951
0.133,367.44,15520.24
0.134,314.05555555555554,25843.38888888889
0.135,266.42857142857144,16103.42857142857
0.136,274.0,16145.565217391304
0.137,347.05882352941177,11161.764705882353
0.138,251.46153846153845,10280.153846153846
0.139,294.0952380952381,17828.333333333332
0.14,387.1875,19888.875
0.141,294.93333333333334,20292.733333333334
0.142,306.037037037037,18759.0
0.143,388.5806451612903,38181.0
0.144,274.6666666666667,9978.095238095239
0.145,330.88,12867.88
0.146,308.1764705882353,14288.588235294117
0.147,314.6666666666667,25911.866666666665
0.148,352.3333333333333,24886.545454545456
0.149,242.22727272727272,15379.318181818182
0.15,267.04,14066.04
0.151,387.27777777777777,19466.222222222223
0.152,297.6521739130435,21332.17391304348
0.153,370.75,43479.0
0.154,673.2272727272727,49189.36363636364
0.155,558.2682926829268,39145.90243902439
0.156,355.85,27144.85
0.157,859.8333333333334,77808.11111111111
0.158,528.4230769230769,36465.653846153844
0.159,386.05882352941177,14777.941176470587
0.16,400.14285714285717,20795.52380952381
0.161,675.0555555555555,48393.833333333336
0.162,300.6818181818182,23058.18181818182
0.163,549.5652173913044,40687.52173913043
0.164,561.85,31612.25
0.165,1010.85,107534.85
0.166,1368.0625,91349.75
0.167,1068.9122807017543,81333.63157894737
0.168,825.8636363636364,62726.09090909091
0.169,662.1052631578947,42972.05263157895
0.17,635.16,33491.88
0.171,1179.0,95616.95833333333
0.172,1095.1666666666667,98538.72222222222
0.173,567.0869565217391,40446.739130434784
0.174,658.2105263157895,52224.47368421053
0.175,1116.7,90581.55
0.176,1116.9411764705883,94576.70588235294
0.177,615.0357142857143,30890.785714285714
0.178,603.1818181818181,31618.454545454544
0.179,641.2142857142857,39197.17857142857
0.18,923.4074074074074,63220.25925925926
0.181,500.59090909090907,26438.090909090908
0.182,585.8666666666667,32559.533333333333
0.183,741.4,53347.26666666667
0.184,1143.95,87355.85
0.185,655.8888888888889,35577.88888888889
0.186,749.6923076923077,46771.653846153844
0.187,804.0,51448.7
0.188,1415.391304347826,97963.43478260869
0.189,870.5,55662.142857142855
0.19,888.8780487804878,62346.51219512195
0.191,835.6875,58468.75
0.192,689.1304347826087,56086.739130434784
0.193,565.9166666666666,31415.333333333332
0.194,1140.8636363636363,78244.54545454546
0.195,936.6875,63609.3125
0.196,667.3809523809524,43562.28571428572
0.197,1258.157894736842,78064.68421052632
0.198,677.8823529411765,43854.76470588235
0.199,578.0769230769231,46789.0
0.2,818.4074074074074,54891.07407407407
0.201,916.8181818181819,64581.90909090909
0.202,1095.764705882353,80782.32352941176
0.203,1027.888888888889,77841.74074074074
0.204,956.6153846153846,73449.69230769231
0.205,1390.888888888889,108413.33333333333
0.206,882.8214285714286,62233.357142857145
0.207,315.9375,8847.625
0.208,919.7142857142857,74542.80952380953
0.209,544.9,36777.6
0.21,863.4285714285714,53533.28571428572
0.211,1236.9285714285713,85646.42857142857
0.212,730.3684210526316,51367.73684210526
0.213,734.7142857142857,40197.119047619046
0.214,1282.45,93758.4
0.215,1077.6875,77158.25
0.216,872.4736842105264,59721.26315789474
0.217,666.2272727272727,45851.545454545456
0.218,690.6896551724138,47999.93103448276
0.219,1168.1176470588234,85655.23529411765
0.22,450.0,21426.4
0.221,457.3478260869565,31079.695652173912
0.222,902.8636363636364,55588.22727272727
0.223,387.77272727272725,15755.318181818182
0.224,625.7307692307693,41445.230769230766
0.225,796.3103448275862,51679.96551724138
0.226,868.5,60911.77777777778
0.227,751.3571428571429,41042.71428571428
0.228,616.4074074074074,41518.51851851852
0.229,687.6842105263158,52405.84210526316
0.23,867.2413793103449,64742.724137931036
0.231,1008.0952380952381,68589.57142857143
0.232,473.53125,31810.625
0.233,687.5769230769231,44982.46153846154
