evolution rate,geometric mean length lived,geometric mean species population time
0.05,185.64738373522215,8108.751340684094
0.05,83.0,1427.9999999999998
0.05,618.4997978981077,28370.201638338778
0.05,624.466172022152,25051.847157445296
0.05,409.0,36016.0
0.05,452.15154517239995,36464.21262698211
0.05,611.9705875285184,51280.53398707933
0.05,662.8001207000494,27418.76321061912
0.05,665.5387655965955,43318.73950789319
0.05,646.0,21606.999999999996
0.05,540.0,49920.000000000015
0.05,1001.9999999999998,31991.99999999999
0.05,356.422169968797,17677.26750320315
0.05,587.7017582585338,32754.097427671422
0.05,415.2372815632046,9942.270867362247
0.05,534.2190561932437,40983.231644173684
0.05,223.55536227073597,8911.446571685201
0.05,472.4531722827142,17630.64326676709
0.05,231.99999999999997,27536.99999999999
0.05,384.00000000000006,96461.99999999999
0.05,134.0,2719.0
0.05,257.1736677367302,6389.197973510063
0.05,364.6916505762093,28993.697073674473
0.051,120.2331069215131,534.4623466625128
0.051,388.0,6185.000000000001
0.051,384.00000000000006,79986.99999999997
0.051,355.7892634692621,17148.78333876779
0.051,175.0,4806.999999999999
0.051,97.0,100.0
0.051,373.89169554832324,80472.43684641343
0.051,237.0,7848.000000000002
0.051,435.19420952030146,23467.043955300378
0.051,485.72420157945606,40494.664401622096
0.051,384.00000000000006,82446.99999999997
0.051,305.0,11209.999999999998
0.051,100.0,110.00000000000001
0.051,416.70253178976486,10944.679072499113
0.051,503.77772876537523,15646.014955892117
0.051,456.4975355902812,26104.02105040524
0.051,212.0,1230.9999999999998
0.051,134.0,196.0
0.052,331.4377777279317,13648.466219931206
0.052,542.7034180839476,11073.485404334084
0.052,550.0,29531.99999999999
0.052,110.00000000000001,151.0
0.052,384.00000000000006,19953.438801369553
0.052,296.0,25693.00000000001
0.052,769.0,25142.0
0.052,394.00000000000006,4656.000000000001
0.052,355.9176944349027,1727.2397070057905
0.052,337.99999999999994,12728.999999999996
0.052,384.00000000000006,25768.000000000007
0.052,98.0,109.00000000000001
0.052,511.254339834881,12981.901748203149
0.052,168.0,508.0000000000001
0.052,345.0,8891.0
0.052,385.0,30065.000000000007
0.052,349.0,18565.000000000007
0.052,169.68205562168322,1373.6724500404018
0.052,476.0,3508.0000000000005
0.052,384.00000000000006,36587.000000000015
0.053,497.8694608027289,2105.86609260893
0.053,146.0,1413.0000000000005
0.053,726.9999999999999,58178.999999999985
