evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,399.18791946308727,26214.308724832215
0.06,371.786231884058,24834.528985507248
0.07,377.20664206642067,21183.0221402214
0.08,343.1207729468599,21250.08695652174
0.09,362.8884297520661,21287.227272727272
0.1,362.60557768924303,25478.10358565737
0.11,365.9382239382239,22397.324324324323
0.12,336.1634241245136,18763.10505836576
0.13,333.2406639004149,22038.26970954357
0.14,316.328431372549,19278.87254901961
0.15,358.91324200913243,24477.479452054795
0.16,499.20197044334975,33934.8078817734
0.17,967.3048780487804,76586.86585365854
0.18,737.4042553191489,47012.9914893617
0.19,853.719298245614,56884.19736842105
0.2,934.6881188118812,65974.62871287129
0.21,836.4398148148148,56299.93981481482
0.22,721.8326180257511,47839.19313304721
0.23,689.390350877193,45358.2850877193
0.24,621.1298701298701,34163.08658008658
0.25,645.8541666666666,39676.604166666664
0.26,502.2448979591837,26464.30612244898
0.27,609.3644859813085,37575.15887850467
0.28,555.4724770642201,30453.940366972478
0.29,422.4375,23445.484375
0.3,401.78632478632477,22801.747863247863
0.31,465.28837209302327,25854.795348837208
0.32,415.7061403508772,22311.254385964912
0.33,342.04954954954957,17812.85135135135
0.34,360.1822222222222,17215.52888888889
0.35,312.23645320197045,14244.586206896553
0.36,264.4681818181818,11525.736363636364
0.37,318.60093896713613,15021.633802816901
0.38,251.6153846153846,9837.511312217195
0.39,262.36559139784947,10305.951612903225
0.4,211.4536082474227,6088.8247422680415
