evolution rate,geometric mean length lived,geometric mean species population time
0.05,340.09049106018034,9563.579531825384
0.06,315.7020080710159,7843.25857600966
0.07,323.4213146271429,8032.026882150134
0.08,291.0842807074062,5956.9012157179895
0.09,307.66547106808446,6685.649053226068
0.1,301.34815483939894,6238.3931290158525
0.11,295.00285203546895,5526.116969282521
0.12,277.2139446792763,4563.10617197926
0.13,269.69709167681174,4167.688597334406
0.14,254.99717813288777,3566.9149793118763
0.15,261.2019235972889,3336.7060287652266
0.16,269.4723804336027,2364.6709719229575
0.17,420.3277676901468,5861.317453143434
0.18,329.11425503765577,3309.3385716447883
0.19,365.7999901796098,4033.7079667316175
0.2,370.52563843854807,3799.295454888186
0.21,340.0091276491997,3372.742386554185
0.22,296.2488421916401,2667.8419426058836
0.23,307.0945569126438,2655.949168869999
0.24,283.60554084657844,2387.700001957576
0.25,280.24044682296534,2167.7761647850903
0.26,276.0574498090623,2428.978667424647
0.27,290.5916908092351,2564.453487511586
0.28,256.2244312332684,1854.5012580503117
0.29,215.14354512887078,1284.2954564926488
0.3,224.63286962712564,1506.5424791653652
0.31,228.31097500059317,1548.669492454155
0.32,220.63975018640213,1497.4548595989445
0.33,196.50415071962524,1217.2195293483019
0.34,189.1087637449356,1075.892141640202
0.35,181.02635208968053,970.0285675386647
0.36,166.49901404310526,865.3198838365294
0.37,190.41481333656458,1109.9108369203655
0.38,165.46631225649858,831.26977787399
0.39,170.87069046143205,981.514663802155
0.4,157.8712472660162,693.8244192471718
