evolution rate,length lived,species population time,population
0.096667,69,202,2
0.315941,89,111,1
0.108333,4001,274383,68
0.31727,53,59,1
0.365,391,4494,11
0.377197,185,369,1
0.33,4001,265470,66
0.26094,108,113,1
0.096667,4001,256892,64
0.143333,4001,304219,76
0.178333,4001,268272,67
0.295,1245,42831,34
0.345748,201,353,1
0.143333,4001,328033,81
0.341667,2060,63851,30
0.19,4001,255019,63
0.283333,4001,284099,71
0.256143,148,202,1
0.178333,4001,254981,63
0.112781,87,149,1
0.178333,4001,272280,68
0.336037,90,95,1
0.328997,102,157,1
0.19,267,3889,14
0.166667,2327,108327,46
0.155,4001,253308,63
0.131667,2386,140461,58
0.108333,4001,249403,62
0.244647,517,11897,23
0.271667,4001,261777,65
0.081414,189,1276,6
0.155,57,247,4
0.061667,1402,68900,49
0.341667,4001,284185,71
0.166667,4001,286454,71
0.347261,97,104,1
0.226449,371,2222,5
0.096667,4001,280626,70
0.131667,3022,223234,73
0.213333,60,517,8
0.054656,111,215,1
0.295,4001,295518,73
0.349478,94,100,1
0.12,4001,274349,68
0.071343,201,2619,13
0.155,4001,295767,73
0.318333,1326,62388,47
0.108333,4001,267529,66
0.058923,93,105,1
0.19,4001,296254,74
0.34101,89,156,1
0.295,4001,264256,66
0.3766,656,4128,6
0.19,4001,268957,67
0.345627,323,5438,16
0.19,4001,245670,61
0.390196,107,364,3
0.306667,4001,284415,71
0.161836,106,109,1
0.085,2845,175115,61
0.236667,4001,265318,66
0.131667,1115,40010,35
0.166667,4001,310254,77
0.248333,2624,40387,15
0.201667,4001,258548,64
0.061667,1138,72864,64
0.171807,102,113,1
0.155,4001,264492,66
0.166667,4001,308577,77
0.353049,96,101,1
0.317465,37,50,1
0.26,2164,61857,28
0.292433,140,169,1
0.05,193,7911,40
0.377779,149,409,2
0.19,4001,264360,66
0.397487,95,164,1
0.37755,107,108,1
0.283333,4001,224901,56
0.225,1976,86604,43
0.131667,4001,266717,66
0.109446,111,272,2
0.365,339,5726,16
0.248333,4001,257571,64
0.341667,1196,18682,15
0.26,4001,274696,68
0.097632,338,7718,22
0.272996,90,100,1
0.338294,85,92,1
0.341667,217,1554,7
0.155,4001,275610,68
0.295,4001,271577,67
0.303099,94,96,1
0.348036,97,254,2
0.306667,4001,265695,66
0.178333,4001,295891,73
0.302722,158,219,1
0.073333,2172,148514,68
0.12,4001,277973,69
0.240366,88,93,1
0.12,4001,250959,62
0.237442,342,1079,3
0.26,4001,274837,68
0.220737,164,286,1
0.19,4001,263003,65
0.074738,247,1900,7
0.341667,93,616,6
0.172013,201,687,3
0.155,3851,241848,62
0.225,4001,277068,69
0.143333,1300,79482,61
0.271796,201,477,2
0.248333,4001,242996,60
0.199661,77,86,1
0.186857,87,104,1
0.168433,98,142,1
0.085,711,26258,36
0.225,4001,281119,70
0.178333,4001,291891,72
0.347467,122,153,1
0.341667,59,440,7
0.155,4001,281462,70
0.271667,2879,165620,57
0.318333,4001,175457,43
0.19,4001,314975,78
0.388333,2458,113485,46
0.26,4001,279192,69
0.22545,201,361,1
0.201667,4001,290195,72
0.166667,4001,275837,68
0.271667,4001,284481,71
0.058499,147,2297,15
0.12,4001,257075,64
0.166667,4001,267335,66
0.225,4001,277912,69
0.159296,88,95,1
0.390278,136,190,1
0.136874,86,94,1
0.295,66,813,12
0.178333,4001,279067,69
0.213333,4001,276698,69
0.156285,87,145,1
0.096667,3291,185062,56
0.085,4001,261168,65
0.348149,126,154,1
0.213333,4001,266408,66
0.213333,3304,150835,45
0.166667,417,5993,14
0.254107,96,101,1
0.26,4001,262763,65
0.19,1308,45333,34
0.201667,4001,273595,68
0.078703,131,201,1
0.178333,4001,260260,65
0.096667,1217,73639,60
0.327061,94,97,1
0.236667,4001,240085,60
0.178333,4001,247735,61
0.327669,605,10640,17
0.05,45,798,17
0.131667,4001,261085,65
0.181741,101,192,1
0.335527,66,130,1
0.353333,4001,248794,62
0.201667,4001,269794,67
0.225,4001,263990,65
0.236667,1125,27217,24
0.103416,80,96,1
0.225,4001,271511,67
0.108333,2755,156314,56
0.271487,1751,43053,24
0.226343,94,105,1
0.356856,95,96,1
0.200445,185,344,1
0.271667,873,16288,18
0.085175,60,87,1
0.213333,4001,268047,66
0.353333,1124,30881,27
0.157608,247,408,1
0.236667,4001,265003,66
0.179998,276,1686,6
0.131667,4001,263005,65
0.166667,4001,300267,75
0.178333,1340,63138,47
0.354237,201,330,1
0.26,4001,256284,64
0.283333,1273,27438,21
0.26,4001,250369,62
0.306667,1158,58055,50
0.330627,87,152,1
0.12,4001,300613,75
0.201667,4001,267116,66
0.248333,4001,276716,69
0.376667,1073,18540,17
0.213333,4001,242802,60
0.178333,4001,269857,67
0.086968,95,99,1
0.091478,106,155,1
0.225,469,12471,26
0.05,1563,77457,49
0.337056,166,284,1
0.166667,4001,253578,63
0.33,4001,304049,75
0.171853,1405,42262,30
0.225,4001,247337,61
0.181062,166,439,2
