evolution rate,length lived,species population time,population
0.253919,70,136,1
0.255214,3500,102498,29
0.10739,3500,203635,58
0.106402,1151,42636,37
0.143351,64,866,13
0.303473,3500,184915,52
0.210801,3500,131664,37
0.177287,3500,231235,66
0.135204,3500,264410,75
0.228409,3500,215896,61
0.124785,1259,50833,40
0.347361,178,4422,24
0.18906,3500,74534,21
0.160702,3500,146245,41
0.256645,1137,32553,28
0.135257,64,696,10
0.126934,1089,51978,47
0.273815,3500,93958,26
0.295186,3500,96833,27
0.22669,3500,111693,31
0.288002,1038,63298,60
0.173123,3500,220862,63
0.327334,1852,56491,30
0.33988,964,36293,37
0.192145,3500,178664,51
0.133095,1288,43755,33
0.164081,188,4524,24
0.164874,3500,294460,84
0.227339,3500,99810,28
0.170906,1033,4842,4
0.111552,3500,142703,40
0.321565,266,564,2
0.202472,63,527,8
0.184981,3500,249131,71
0.240996,3500,107724,30
0.156323,3500,217796,62
0.278965,408,1132,2
0.051958,265,2060,7
0.218359,3500,93301,26
0.053879,1076,41599,38
0.155339,3500,134182,38
0.188764,3500,211812,60
0.100474,3500,79990,22
0.385254,1153,43896,38
0.2637,61,383,6
0.051662,148,492,3
0.167107,62,553,8
0.137983,102,106,1
0.354129,155,1847,11
0.176948,3500,204254,58
0.215301,3500,154176,44
0.083872,3500,119048,34
0.263203,3500,109451,31
0.127244,3500,241435,68
0.100884,3500,161095,46
0.121756,1035,53633,51
0.206226,3500,86266,24
0.198603,3500,159377,45
0.318515,100,101,1
0.213515,66,728,11
0.059489,1639,31358,19
0.278549,3500,190237,54
0.349205,3500,262903,75
0.224002,3500,222055,63
0.290194,1020,12239,11
0.190712,3500,160091,45
0.122878,3500,233645,66
0.251125,3500,106760,30
0.252496,3500,114520,32
0.128546,3500,181337,51
0.07009,1241,51707,41
0.134859,148,2034,13
0.166828,3500,184341,52
0.069195,3500,76230,21
0.072561,3500,178292,50
0.141448,3500,107957,30
0.196116,3500,243644,69
0.307146,3500,99657,28
0.368519,3500,137537,39
0.387558,1036,31135,30
0.164999,3500,212416,60
0.156291,3500,269889,77
0.056097,1401,84942,60
0.054295,415,25700,61
0.23427,3500,144583,41
0.112806,1169,57448,49
0.143403,72,977,13
0.277385,3500,101182,28
0.148136,3500,147030,42
0.210813,2014,93598,46
0.13711,3500,181130,51
0.107892,1147,46609,40
0.228156,67,563,8
0.156497,3500,213327,60
0.280169,1492,38960,26
0.195815,434,6323,14
0.099728,3500,220754,63
0.234287,3500,153670,43
0.244726,297,3156,10
0.36338,169,2092,12
0.203894,3500,174346,49
0.234442,3500,159392,45
0.16125,1618,21703,13
0.204483,790,25580,32
0.163746,3500,154785,44
0.054794,1048,72543,69
0.10661,3500,157984,45
0.212571,3500,132793,37
0.241456,1269,19233,15
0.0973,193,1280,6
0.056448,3500,90051,25
0.084703,1565,125492,80
0.156764,630,12788,20
0.148317,3500,113653,32
0.181322,3500,234207,66
0.311455,106,134,1
0.162989,365,23275,63
0.221977,3500,95811,27
0.234308,3500,219330,62
0.209609,3500,127796,36
0.308214,3500,160537,45
0.314588,1294,34215,26
0.359485,196,1479,7
0.154756,3500,77575,22
0.168729,3500,82815,23
0.122892,3500,170594,48
0.220966,1083,21479,19
0.201672,3500,255527,73
0.072723,3500,88748,25
0.134412,1324,29718,22
0.135403,241,9987,41
0.153751,3500,206980,59
0.095638,3500,261536,74
0.116015,3500,201073,57
0.096706,1206,71181,59
0.190298,109,2240,20
0.210488,3500,169130,48
0.248737,3500,91004,26
0.233351,3500,214459,61
0.150377,1216,46196,37
0.2882,146,1044,7
0.152588,3500,191222,54
0.222217,3500,98798,28
0.33541,62,82,1
0.068699,3500,277794,79
0.088689,3500,81295,23
0.10904,3500,131519,37
0.335979,1423,85087,59
0.317876,331,3361,10
0.158521,3500,94843,27
0.398333,367,6669,18
0.365736,138,1707,12
0.05884,1573,91520,58
0.07822,1007,37751,37
0.26741,3500,83458,23
0.252753,1779,64535,36
0.313872,1336,46574,34
0.286622,358,6852,19
0.103488,3500,264736,75
0.136887,3500,251652,71
0.192428,3500,69602,19
0.187998,3500,160186,45
0.122247,1408,84461,59
0.108555,320,3858,12
0.201821,3500,128742,36
0.232283,101,108,1
0.258852,3500,189341,54
0.175634,3500,192627,55
0.158112,1108,34567,31
0.069666,65,743,11
0.225747,1232,21963,17
0.39581,134,1381,10
0.280966,1151,19200,16
0.301532,65,662,10
0.083372,3500,110169,31
0.310874,3500,105074,30
0.38869,96,101,1
0.192941,3500,54864,15
0.210469,3500,62859,17
0.22025,3500,223864,63
0.199692,3500,173641,49
0.233472,3500,100513,28
0.376044,79,82,1
0.210847,3500,168799,48
0.329013,186,203,1
0.182968,3500,196153,56
0.156479,3500,237463,67
0.154424,1266,34732,27
0.370657,170,1524,8
0.170653,3500,106063,30
0.184744,3500,140678,40
0.358141,3500,215913,61
0.252694,3500,147390,42
0.135585,3500,184518,52
0.19643,3500,242221,69
0.096049,3500,128262,36
0.085283,1120,124686,111
0.190347,70,634,9
0.104945,3500,265107,75
0.06123,999,56963,57
0.247842,3500,74883,21
0.217405,3500,201623,57
0.20446,3500,74116,21
