evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,135.0,190.0
0.075,458.0,15919.0
0.077,95.0,104.0
0.085,99.0,105.0
0.088,170.0,297.0
0.091,172.0,596.0
0.098,337.0,471.0
0.112,143.0,314.0
0.13,94.0,98.0
0.143,4001.0,330000.0
0.152,170.0,285.0
0.154,90.0,115.0
0.155,4001.0,287046.0
0.159,416.0,1267.0
0.161,304.0,643.0
0.178,1689.0,29950.0
0.202,94.0,171.0
0.203,208.0,267.0
0.213,4001.0,279014.5
0.222,143.0,165.0
0.225,2930.5,183041.5
0.233,136.0,159.0
0.248,1105.0,40533.0
0.259,79.0,86.0
0.268,115.0,143.0
0.272,2629.5,160757.0
0.273,89.0,186.0
0.295,1596.0,30438.0
0.318,600.0,12617.0
0.325,100.0,109.0
0.34,100.0,101.0
0.353,98.0,107.0
0.355,108.0,117.0
0.365,250.0,2929.0
0.372,94.0,252.0
0.392,80.0,86.0
