evolution rate,length lived,species population time,population
0.353333,51,92,1
0.189932,71,92,1
0.22646,86,93,1
0.369889,268,5224,19
0.073186,66,68,1
0.085,76,1288,16
0.198073,79,109,1
0.355269,156,971,6
0.346437,82,115,1
0.145423,83,97,1
0.155904,452,7367,16
0.056244,419,703,1
0.078175,555,9172,16
0.213895,756,20872,27
0.317015,226,1688,7
0.248219,122,153,1
0.177063,3865,223784,57
0.294781,73,100,1
0.281587,89,109,1
0.172422,4001,266661,66
0.090428,768,76121,99
0.34983,432,13184,30
0.326977,680,45284,66
0.309101,2166,132258,61
0.379368,616,33177,53
0.299464,87,151,1
0.120706,551,15837,28
0.129244,828,36188,43
0.241727,124,642,5
0.359304,84,103,1
0.396447,157,488,3
0.262207,77,143,1
0.359609,85,155,1
0.36705,141,995,7
0.296622,621,29935,48
0.296615,150,317,2
0.116879,228,320,1
0.24064,1434,104428,72
0.205971,220,2562,11
0.363429,86,112,1
0.296185,3183,219082,68
0.226517,121,151,1
0.373,62,127,2
0.181876,217,488,2
0.372164,1538,251540,163
0.273176,249,1947,7
0.198734,860,17618,20
0.135603,208,1624,7
0.23282,295,1882,6
0.358221,235,2614,11
0.254954,516,3860,7
0.077126,496,25322,51
0.21117,527,4236,8
0.111346,182,11784,64
0.269519,165,676,4
0.113711,2306,172187,74
0.263649,273,1856,6
0.198249,174,196,1
0.123486,1466,62835,42
0.100565,204,12310,60
0.295499,107,218,2
0.073333,434,8111,18
0.159415,685,24485,35
0.398733,73,89,1
0.163861,3109,164109,52
0.27413,355,3417,9
0.131901,178,401,2
0.072665,768,18315,23
0.179879,245,4445,18
0.137098,522,14869,28
0.074313,768,53810,70
0.202197,514,22006,42
0.22397,3606,278917,77
0.119897,541,8834,16
0.392448,103,107,1
0.096229,768,35337,46
0.304717,104,169,1
0.19,377,4099,10
0.105659,768,158429,206
0.331632,339,1720,5
0.256599,88,100,1
0.383944,74,233,3
0.211172,87,88,1
0.087191,803,26075,32
0.231286,77,94,1
0.264956,142,194,1
0.11063,768,60393,78
0.395963,147,242,1
0.311375,93,211,2
0.183956,756,11206,14
0.08437,625,19754,31
0.054996,460,805,1
0.160261,698,41082,58
0.28549,88,95,1
0.109463,396,9491,23
0.175617,297,3199,10
0.05,520,46183,88
0.357919,93,151,1
0.054553,935,54973,58
0.168662,99,114,1
0.198751,1441,72736,50
0.157526,2101,132842,63
0.362795,366,2785,7
0.161076,613,61559,100
0.068139,919,53082,57
0.206005,151,268,1
0.263453,92,101,1
0.358383,245,1189,4
0.290185,131,149,1
0.380659,92,107,1
0.054064,767,24049,31
0.391954,245,3870,15
0.110235,768,87047,113
0.274557,311,6583,21
0.265841,100,110,1
0.317957,241,3214,13
0.384771,220,873,3
0.263742,765,30886,40
0.236136,1161,49479,42
0.178333,493,6966,14
0.226648,1186,46344,39
0.102355,369,1773,4
0.245549,122,497,4
0.36139,101,149,1
0.17458,768,135437,176
0.205686,614,29710,48
0.297571,139,635,4
0.310654,254,2047,8
0.129507,658,39136,59
0.304218,63,86,1
0.385922,105,210,2
0.228348,4001,303518,75
0.093568,90,98,1
0.082557,1001,7409,7
0.081014,481,16889,35
0.283333,81,725,8
0.174794,194,584,3
0.138963,625,24865,39
0.263416,89,110,1
0.233703,212,2286,10
0.388333,59,385,6
0.246895,232,3667,15
0.363734,178,1076,6
0.273736,1138,114069,100
0.10202,409,9044,22
0.061667,74,1137,15
0.103095,767,61347,79
0.295288,415,11932,28
0.06978,279,402,1
0.2142,208,1120,5
0.331039,980,22977,23
0.307329,113,190,1
0.283675,97,140,1
0.061667,613,53338,87
0.198729,525,23141,44
0.342856,1858,138514,74
0.230754,719,22204,30
0.303541,91,159,1
0.108333,599,18935,31
0.069544,768,26454,34
0.315487,75,90,1
0.217956,1407,90175,64
0.192336,99,116,1
0.129724,768,190297,247
0.100509,87,93,1
0.318411,104,157,1
0.298075,130,1638,12
0.249446,479,9990,20
0.098269,131,616,4
0.30299,149,479,3
0.241296,2966,184386,62
0.190241,2836,194559,68
0.092935,767,211145,275
0.248333,62,711,11
0.073333,1227,27360,22
0.334795,63,92,1
0.061906,609,39152,64
0.100949,203,419,2
0.121346,1537,91948,59
0.13163,626,6359,10
0.359952,369,8571,23
0.080458,829,46768,56
0.174284,80,243,3
0.06562,768,81193,105
0.324315,1013,85044,83
0.058253,253,5016,19
0.166667,584,7911,13
0.088808,218,6521,29
0.289243,294,1008,3
