evolution rate,geometric mean length lived,geometric mean species population time
0.052,108.0,288.0
0.063,531.0,4433.000000000001
0.073,1446.0000000000002,62887.99999999998
0.085,255.31653630108266,2724.2037595292836
0.097,937.1264589157645,64937.16406650352
0.101,149.0,545.0
0.105,202.0,364.00000000000006
0.108,49.0,76.0
0.113,588.5448156257941,26466.458754431045
0.115,259.0,610.0
0.117,68.0,83.0
0.12,97.0,100.0
0.121,259.28748523598284,797.7016986317628
0.132,1369.0492008704982,42546.67803426592
0.136,1119.9999999999998,79206.0
0.143,1458.0000000000005,87117.00000000003
0.155,2522.0000000000005,170985.00000000003
0.157,367.0,673.9999999999999
0.161,86.0,91.0
0.171,531.0,9264.000000000004
0.181,331.99999999999994,1314.0
0.19,2838.6641224350583,185831.18345423072
0.2,83.0,93.0
0.202,1292.3561109987638,19670.998762642274
0.205,580.0,15180.000000000004
0.21,237.0,976.0
0.211,99.0,103.0
0.214,138.0,198.0
0.215,4001.0,287266.99999999994
0.229,339.00000000000006,1578.9999999999998
0.234,101.0,110.00000000000001
0.236,86.0,90.0
0.237,308.0,5995.999999999999
0.238,75.0,105.0
0.255,118.0,149.0
0.26,1192.9999999999998,21884.0
0.272,268.84550951833614,1347.3250213667218
0.275,103.0,112.00000000000001
0.276,89.0,92.0
0.283,218.9440861405204,1311.087689577826
0.292,90.0,107.0
0.295,646.6680106496807,11827.75820419383
0.298,698.0000000000001,27452.999999999985
0.299,112.40996397117118,225.28204544525957
0.302,573.9163702143371,6005.759652200543
0.307,3228.999999999999,170082.99999999994
0.309,76.0,96.0
0.31,307.0,1379.0000000000002
0.313,86.0,99.0
0.315,77.0,87.0
0.318,4001.0,272394.00000000006
0.327,89.0,103.0
0.342,473.00000000000006,3782.000000000001
0.346,4001.0,331281.9999999998
0.35,437.0,4623.0
0.352,394.00000000000006,3746.999999999999
0.353,1823.0,70086.99999999999
0.362,537.0,11955.000000000002
0.365,100.0,106.0
0.37,92.0,103.0
0.377,710.0,12634.000000000005
0.378,59.0,69.0
0.388,63.0,415.00000000000006
0.394,408.0,11840.999999999995
0.396,312.00000000000006,5563.0
0.397,96.0,151.0
