evolution rate,geometric mean length lived,geometric mean species population time
0.05,1394.6548335069886,45092.49277557193
0.052,93.0,98.0
0.06,77.0,134.0
0.062,2600.3278073837564,157765.07629829185
0.07,112.99999999999999,115.99999999999999
0.073,2509.617751336716,159775.8992584832
0.08,36.0,50.0
0.085,3712.5314307455296,234455.31481961886
0.089,555.0,12475.0
0.097,2499.062070430682,141383.71622574207
0.106,161.0,362.0
0.108,3584.0063997788598,249251.68780641674
0.12,3554.1015945470226,226445.89307836874
0.13,77.0,80.0
0.132,4001.0,285351.8048185827
0.133,95.0,110.00000000000001
0.14,97.0,101.0
0.143,2789.5484110526577,129223.53539722043
0.151,54.0,56.00000000000001
0.155,3432.3972266904734,216752.7524896478
0.161,391.99999999999994,1625.0
0.164,66.0,96.0
0.167,2462.4371547504397,97945.2106703048
0.168,177.0,231.99999999999997
0.177,236.0,1136.9999999999998
0.178,4001.0,282144.29499879543
0.19,2888.165508399569,119306.14026604664
0.202,2403.469302597648,91177.12449214427
0.213,3573.0000000000005,165182.99999999994
0.221,123.0,151.0
0.225,2581.755964384408,81580.86731807089
0.233,213.0,327.00000000000006
0.237,2035.009803389701,62816.40362659442
0.239,196.45610196682617,326.6833329081849
0.248,2635.7891349789093,117101.33124887895
0.26,3151.8389699053782,148231.08116606565
0.265,86.0,213.0
0.27,93.0,109.00000000000001
0.272,1924.134364975294,57407.873978061005
0.283,1746.9327548788285,45719.936262952695
0.288,160.0,362.0
0.29,241.0,936.9999999999999
0.291,89.0,98.0
0.295,1917.6130996632246,48923.068607764166
0.304,430.99999999999994,1240.0
0.307,4001.0,297137.99999999994
0.315,133.0,158.0
0.318,2708.9999999999995,101699.00000000003
0.33,1807.2913126413596,32784.45225637826
0.332,83.0,104.0
0.34,83.0,92.0
0.342,1361.4415154533815,26978.296165621738
0.353,1053.9999999999998,26870.999999999985
0.365,1563.0527822181825,52691.638065256644
0.367,83.0,87.0
0.377,1172.0,16949.999999999993
0.381,59.0,104.0
0.388,1113.0000000000002,56633.000000000015
