evolution rate,geometric mean length lived,geometric mean species population time
0.05,3630.6193872488675,190963.10156792297
0.051,490.00000000000006,8811.000000000002
0.052,294.0,943.9999999999998
0.053,112.00000000000001,112.99999999999999
0.057,110.00000000000001,115.99999999999999
0.062,2796.7325956142263,128188.31601145063
0.068,391.99999999999994,22348.0
0.073,3391.392313880938,206973.09951726143
0.074,525.0,1287.0
0.077,78.0,97.0
0.085,2646.8306400063548,140472.55930490143
0.093,600.0,3149.0
0.096,129.0,148.0
0.097,2308.4910370233047,101970.529306325
0.104,131.0,163.0
0.105,125.0,245.00000000000003
0.106,162.0,3329.9999999999995
0.107,94.0,154.0
0.108,4001.0,264401.4017766594
0.113,80.0,107.0
0.114,100.0,101.0
0.118,93.0,281.0
0.12,3143.4546351457875,138487.90908597622
0.123,313.0,4748.0
0.124,78.0,127.0
0.132,3001.2939287509585,158297.09831675017
0.135,159.0,248.0
0.143,2391.078195451388,82150.11268190276
0.144,284.46440902158565,515.8216746124575
0.146,98.0,142.0
0.153,78.0,91.0
0.155,3501.5064360707543,201545.51851259952
0.167,1554.3783323245339,86525.60755059741
0.168,202.99999999999997,213.0
0.17,405.0,716.0000000000001
0.178,2737.522121530625,141380.4674899674
0.179,524.0,2497.0
0.184,562.0,1064.0000000000002
0.185,104.0,260.0
0.19,1670.9846876320419,56568.34238742158
0.2,322.0,633.0
0.202,1307.1049092030769,19259.945247176238
0.206,194.0,751.9999999999998
0.212,573.0,3315.9999999999995
0.213,1222.80875538925,18244.51438171431
0.219,148.0,225.0
0.222,90.0,100.0
0.225,1978.605091778958,58097.337915018375
0.227,480.99999999999994,729.0000000000001
0.231,119.49476976001921,205.98786372017162
0.233,453.9999999999999,1143.0000000000002
0.235,99.0,104.0
0.237,2151.7374375141594,68669.7261680866
0.239,189.0,269.0
0.247,76.0,90.0
0.248,558.4348271084859,4814.840003430141
0.254,168.0,319.0
0.255,85.0,114.99999999999999
0.259,488.0,1049.0
0.26,1170.0879426901338,29681.477589874277
0.264,54.0,59.0
0.27,321.0,643.0
0.272,435.47057831245934,4270.565782579383
0.273,86.0,103.0
0.274,105.0,148.0
0.279,65.0,89.0
0.283,361.00000000000006,464.00000000000006
0.288,258.0,796.0000000000001
0.295,1040.0,8033.000000000001
0.307,1103.6292469606226,19491.022932608124
0.316,127.0,156.0
0.317,86.0,96.0
0.318,467.33285782191683,9520.869288042977
0.32,85.48684109265004,106.48943609579308
0.321,66.0,91.0
0.324,80.46117075956576,130.57564857200597
0.325,96.0,148.0
0.33,326.3357167090357,4690.620001662894
0.34,999.0,37055.999999999985
0.342,336.0,3541.9999999999995
0.346,210.0,385.0
0.353,136.0,152.0
0.357,68.0,101.0
0.366,150.0,247.00000000000003
0.368,73.0,88.0
0.37,94.0,104.0
0.371,152.0,330.0
0.388,304.0,2220.0000000000005
0.389,97.0,154.0
0.39,100.0,381.0
0.396,109.00000000000001,118.0
