evolution rate,length lived,species population time,population
0.073333,70,89,1
0.321896,337,4417,13
0.375737,954,26393,27
0.295381,86,106,1
0.158874,4001,277656,69
0.23874,94,97,1
0.222103,221,606,2
0.291238,192,622,3
0.133827,279,587,2
0.316854,130,151,1
0.056237,58,66,1
0.378311,100,228,2
0.144823,4001,298804,74
0.260687,74,75,1
0.19,4001,295779,73
0.099796,832,53477,64
0.351722,488,12281,25
0.214452,210,360,1
0.213333,2238,56653,25
0.166667,4001,288060,71
0.108333,1488,99860,67
0.3231,91,102,1
0.158523,4001,292498,73
0.331956,290,5662,19
0.390227,178,383,2
0.24467,1444,13916,9
0.05,302,6828,22
0.187184,142,151,1
0.225,4001,282690,70
0.295,1036,11098,10
0.201667,2327,87438,37
0.166667,4001,221080,55
0.143333,1245,10661,8
0.201202,68,98,1
0.089169,832,39269,47
0.340149,258,821,3
0.344017,196,522,2
0.208484,130,177,1
0.166667,242,2123,8
0.054223,581,23886,41
0.378976,94,96,1
0.225,721,10993,15
0.288564,153,286,1
0.342254,88,92,1
0.236667,183,4232,23
0.073333,1184,59533,50
0.374456,1329,37575,28
0.143333,4001,289129,72
0.076956,101,157,1
0.242681,181,198,1
0.371345,114,312,2
0.310262,76,92,1
0.221986,1097,21888,19
0.184733,140,231,1
0.304074,73,83,1
0.131849,410,5538,13
0.397964,154,354,2
0.287347,163,1918,11
0.131667,2162,228473,105
0.093484,832,24168,29
0.205683,4001,382316,95
0.139378,101,197,1
0.253847,98,100,1
0.336703,99,104,1
0.201667,1991,68339,34
0.249047,110,111,1
0.085,356,1407,3
0.20187,112,145,1
0.287735,436,10963,25
0.095803,876,60072,68
0.384425,305,1859,6
0.192665,492,8428,17
0.160401,4001,261870,65
0.163497,422,1180,2
0.330985,96,146,1
0.19368,96,102,1
0.213333,1702,29031,17
0.101606,832,33547,40
0.201667,4001,259767,64
0.166667,4001,290633,72
0.199845,34,38,1
0.143333,4001,260768,65
0.188142,175,214,1
0.307556,175,230,1
0.164799,66,79,1
0.178333,531,9494,17
0.166694,139,157,1
0.208766,93,112,1
0.108541,519,2514,4
0.05,1147,37573,32
0.124189,87,139,1
