evolution rate,length lived,species population time,population
0.05,69,250,3
0.219313,123,263,2
0.108333,4001,298539,74
0.218124,91,103,1
0.096906,122,139,1
0.283333,157,2388,15
0.355507,190,330,1
0.073333,4001,283613,70
0.374413,104,107,1
0.073333,4001,302210,75
0.062396,95,105,1
0.073333,4001,284308,71
0.061667,4001,277910,69
0.283333,1034,56922,55
0.085,4001,286252,71
0.211068,99,107,1
0.167268,1127,3762,3
0.061667,4001,308998,77
0.178333,1080,26693,24
0.365,2199,95767,43
0.061667,4001,238771,59
0.26,1480,53813,36
0.085,4001,330159,82
0.19,1384,72426,52
0.073333,4001,276110,69
0.12,4001,292977,73
0.212645,53,69,1
0.213333,4001,259636,64
0.166581,67,85,1
0.108333,4001,297578,74
0.085,4001,283323,70
0.334849,184,195,1
0.231703,464,1201,2
0.085,4001,296437,74
0.196809,711,3637,5
0.131667,4001,277836,69
0.225,1041,40807,39
0.085,4001,263314,65
0.295,1082,13647,12
0.122196,386,1307,3
0.096667,4001,268366,67
0.318333,1205,27627,22
0.213333,4001,292376,73
0.143333,4001,275353,68
0.295,1091,12000,10
0.166667,4001,275815,68
0.26,1276,63319,49
0.19,4001,272513,68
0.271667,1106,38148,34
0.225,4001,266227,66
0.061667,4001,295335,73
0.271667,2191,73484,33
0.108333,4001,252820,63
0.166667,4001,303208,75
0.05,4001,275489,68
0.324592,96,98,1
0.096667,4001,309448,77
0.113978,568,36922,65
0.127956,209,436,2
0.073333,4001,287882,71
0.248333,1223,39418,32
0.12,4001,254168,63
0.19,1841,17378,9
0.096667,4001,280744,70
0.085,4001,292860,73
0.157812,180,205,1
0.332753,444,750,1
0.12,4001,307323,76
0.108333,1680,84554,50
0.236667,4001,275224,68
0.213333,1436,48379,33
0.157876,122,181,1
0.108333,4001,268411,67
0.05,4001,284941,71
0.248333,3004,70198,23
0.236667,58,519,8
0.19,4001,292106,73
0.108333,1308,8999,6
0.356265,93,111,1
0.061667,4001,331481,82
0.335985,71,94,1
0.12,4001,310521,77
0.38707,149,195,1
0.085,4001,312060,77
0.061667,4001,258966,64
0.131667,4001,280356,70
0.33,1288,21004,16
0.073333,4001,272322,68
0.096667,1098,8267,7
0.085,4001,282808,70
0.213333,1324,12193,9
0.131667,4001,305592,76
0.213333,1641,37472,22
0.096667,4001,307955,76
0.385349,498,5607,11
0.05,4001,265030,66
0.201667,4001,242584,60
0.26,2225,92464,41
0.108333,4001,245757,61
0.155,4001,271889,67
0.19,1030,28381,27
0.108333,4001,277930,69
0.073333,1212,25127,20
0.061667,4001,279861,69
0.201667,3312,175734,53
0.201667,497,1647,3
0.248333,1647,39924,24
0.19,4001,246396,61
0.096667,4001,295795,73
0.12,4001,289981,72
0.166667,2928,149458,51
0.061667,4001,264791,66
0.166667,1240,19041,15
0.12,4001,270480,67
0.096667,4001,209560,52
0.201667,1078,13282,12
0.09469,307,2373,7
0.12,4001,286229,71
0.295,1763,25136,14
0.073333,4001,293031,73
0.343036,107,112,1
0.131667,4001,304803,76
0.213333,4001,265264,66
0.108333,4001,304875,76
0.143333,1507,28308,18
0.298755,279,581,2
0.061667,4001,289966,72
0.225,1283,56879,44
0.12,4001,257502,64
0.085,1349,80761,59
0.201667,4001,254302,63
0.350517,38,50,1
0.073333,4001,300507,75
0.061667,4001,280687,70
0.108333,4001,298134,74
0.143333,1565,16006,10
0.21633,179,212,1
0.155,4001,272193,68
0.085,4001,280007,69
0.33506,100,102,1
0.12,4001,302942,75
0.05,1544,108968,70
0.108333,4001,299853,74
0.143333,4001,273924,68
0.213333,1192,43672,36
0.085,4001,184100,46
0.062733,90,94,1
0.096667,4001,291473,72
0.085,4001,296395,74
0.243462,136,149,1
0.155,4001,293792,73
0.096667,4001,258876,64
0.178333,4001,276148,69
0.236667,3652,127541,34
0.073333,4001,287558,71
0.147472,232,555,2
0.194306,180,221,1
0.131667,4001,278237,69
0.213333,1208,28901,23
0.187697,81,135,1
0.131667,4001,262699,65
0.277211,212,591,2
0.391568,329,672,2
0.085,4001,274409,68
0.085,1470,44918,30
0.108333,4001,318091,79
0.053104,471,1413,3
0.12,4001,299872,74
0.201667,2219,100625,45
0.085,4001,205508,51
0.05,4001,255776,63
0.061667,4001,300546,75
0.19,1911,32780,17
0.143333,4001,270947,67
0.318333,1273,20102,15
0.19,4001,274689,68
0.306667,4001,262997,65
0.289093,110,152,1
0.096667,4001,311270,77
0.338788,125,242,1
0.326427,1561,56228,36
0.085,4001,274793,68
0.155,1431,26918,18
0.073333,4001,311404,77
0.085,1501,80903,53
0.201667,4001,261636,65
0.088244,119,256,2
0.12,4001,333892,83
0.155,2907,80735,27
0.073333,4001,255377,63
0.05,1066,58398,54
0.073333,4001,247703,61
0.318333,4001,286216,71
0.283333,1145,10656,9
0.173816,115,149,1
0.143333,4001,292804,73
0.225,1177,9323,7
0.131667,4001,255533,63
0.225,1137,12180,10
0.143333,4001,297217,74
0.341667,1283,15393,11
0.131667,4001,271178,67
0.283333,1051,19326,18
0.096667,4001,262831,65
0.096667,4001,290280,72
0.061667,1269,77031,60
