evolution rate,length lived,species population time,population
0.225,52,90,1
0.09429,553,54551,98
0.251268,80,89,1
0.333549,471,1945,4
0.142581,1084,38292,35
0.12,1002,203121,202
0.12137,555,24626,44
0.204519,4001,297433,74
0.203669,99,105,1
0.160117,150,204,1
0.318501,97,102,1
0.345055,213,533,2
0.166667,4001,270333,67
0.066453,83,104,1
0.372254,86,135,1
0.343756,102,106,1
0.213333,2358,46957,19
0.19,4001,241371,60
0.236684,95,101,1
0.379088,395,1964,4
0.064689,168,347,2
0.155,4001,391662,97
0.206937,524,3138,5
0.350423,80,135,1
0.236667,1246,36852,29
0.252452,89,105,1
0.143333,4001,291580,72
0.135926,107,108,1
0.166667,1683,55557,33
0.062939,554,30924,55
0.110387,180,3478,19
0.148146,694,8888,12
0.396009,85,101,1
0.225,324,2823,8
0.113237,333,4601,13
0.344811,675,24347,36
0.282362,3172,195243,61
0.16895,4001,256903,64
0.153388,278,484,1
0.290116,87,207,2
0.313976,166,205,1
0.26,640,4202,6
0.115457,83,104,1
0.310815,89,111,1
0.155,4001,300157,75
0.32363,329,2491,7
0.08604,134,179,1
0.097219,170,204,1
0.283333,630,13522,21
0.20348,97,105,1
0.200419,208,310,1
0.064381,98,153,1
0.154513,164,184,1
0.26,4001,271236,67
0.236667,1265,18124,14
0.364793,141,415,2
0.229462,191,402,2
0.241298,258,711,2
0.307737,95,168,1
0.306152,149,622,4
0.376667,270,1570,5
0.095337,146,1031,7
0.244987,134,149,1
0.383692,95,111,1
0.392104,484,13442,27
0.05,577,56177,97
0.215524,139,209,1
0.238425,1825,84697,46
0.155,4001,271137,67
0.19,1051,21077,20
0.228662,133,330,2
0.143333,4001,289100,72
0.160493,125,265,2
0.079805,312,2533,8
0.222071,169,474,2
0.073333,806,39367,48
0.271667,1857,66126,35
0.151486,82,94,1
0.33,110,889,8
0.19,1504,30969,20
0.348052,82,109,1
0.143333,4001,294573,73
0.054674,191,928,4
0.067512,134,376,2
