evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,4001.0,255933.0
0.108,3043.3333333333335,228009.66666666666
0.114,94.0,151.0
0.12,4001.0,303270.0
0.126,230.0,267.0
0.132,4001.0,300939.0
0.135,330.0,6841.0
0.143,4001.0,279890.5
0.155,1809.0,70886.0
0.156,71.0,80.0
0.167,2062.0,135392.5
0.178,1252.0,17391.0
0.202,4001.0,234134.0
0.216,96.0,97.0
0.234,86.0,153.0
0.248,3466.0,230170.0
0.26,458.0,6803.0
0.295,104.0,551.0
0.312,77.0,91.0
0.314,223.0,544.0
0.32,183.0,913.0
0.33,323.0,4964.0
0.343,182.0,364.0
0.368,63.0,66.0
0.375,296.0,1084.0
0.377,1211.0,45327.0
