evolution rate,length lived,species population time,population
0.201667,64,180,2
0.107959,422,12131,28
0.222396,374,1231,3
0.086644,84,112,1
0.149779,429,1970,4
0.185182,148,511,3
0.271667,3880,225647,58
0.213333,890,16229,18
0.083695,82,88,1
0.155,4001,287150,71
0.331747,96,100,1
0.376975,90,110,1
0.153102,142,156,1
0.303653,79,107,1
0.121865,398,3186,8
0.178803,113,114,1
0.073333,817,45424,55
0.116014,100,159,1
0.109996,85,108,1
0.191778,205,8459,41
0.328692,212,7752,36
0.389258,81,134,1
0.061667,159,2437,15
0.088889,83,103,1
0.178333,4001,277679,69
0.283333,1059,22241,21
0.067693,166,461,2
0.071281,143,214,1
0.233122,503,14995,29
0.28968,419,1841,4
0.258223,239,1105,4
0.061667,329,7704,23
0.31415,270,328,1
0.223574,462,5227,11
0.155,4001,276732,69
0.132091,92,253,2
0.338243,92,97,1
0.166667,280,1315,4
0.336484,99,110,1
0.207115,864,18793,21
0.178333,65,526,8
0.166667,4001,279765,69
0.11626,105,107,1
0.273176,348,754,2
0.341667,3628,232105,63
0.108333,332,28422,85
0.347424,77,86,1
0.114017,103,109,1
0.201667,4001,269624,67
0.2663,95,146,1
0.19,604,16541,27
0.164528,75,99,1
0.120336,29,30,1
0.201667,4001,303345,75
0.267321,128,146,1
0.291345,31,36,1
0.23305,88,89,1
0.073333,482,39422,81
0.071281,51,67,1
0.274823,219,838,3
0.283333,1143,23111,20
0.217885,101,108,1
0.178333,4001,265651,66
0.369917,292,968,3
0.213333,4001,287347,71
0.248333,1427,72822,51
0.125121,787,16774,21
0.271667,61,419,6
0.102878,240,280,1
0.10538,332,5403,16
0.27624,980,11506,11
0.126723,69,148,2
0.201667,3502,72562,20
0.26,1068,42663,39
0.200169,86,100,1
0.085,121,2281,18
0.363992,81,103,1
0.19,4001,287172,71
