evolution rate,geometric mean length lived,geometric mean species population time
0.05,2213.594362117865,56579.937787169765
0.051,1453.9604533824156,60908.3258676513
0.054,1678.0000000000005,71495.99999999999
0.055,967.1518819866278,44891.96611419528
0.056,1379.5634325834933,95400.62149186818
0.058,1050.9999999999998,70344.0
0.059,1635.236985883085,39010.19569292111
0.06,747.9411741574335,8702.518658411487
0.061,1683.7458240482733,125450.56875120167
0.063,1319.0,141649.00000000006
0.064,3499.999999999999,146012.00000000003
0.065,3499.999999999999,312201.0
0.066,1849.1625135533195,112986.27148114951
0.067,1230.0000000000002,112981.99999999997
0.068,224.38805672316877,1708.556408199624
0.069,2212.0126581916297,137290.26815838038
0.07,1705.22130358487,78592.13791843646
0.071,2261.3049329977594,63815.65278205657
0.072,1884.807682497076,62358.46045245184
0.073,1897.761839641634,88517.53555087268
0.076,1477.9999999999995,54936.999999999985
0.078,480.62459362791657,10657.452134539473
0.081,617.490660180811,11987.381016203377
0.082,2360.7325600979866,121138.28363225426
0.083,841.7836567725878,27388.37200974428
0.084,2486.86549696601,116715.91158021259
0.085,3499.999999999999,173412.0
0.086,2090.910983099623,60752.75305341222
0.087,3499.999999999999,125476.8003815845
0.088,1566.3781860177753,76100.01887808902
0.089,2253.552750658391,92481.73294764754
0.092,3499.999999999999,140237.2778187026
0.093,2608.5639698022915,156123.31185091156
0.094,1896.1806933725643,79336.33888613264
0.095,2532.560744709854,89696.94732470495
0.097,3499.999999999999,203989.00000000003
0.098,161.0,2777.0
0.099,1652.0272472453928,32788.3874738687
0.1,3499.999999999999,108980.99999999997
0.101,63.0,605.0
0.102,1823.0,54217.99999999997
0.103,1538.7940151936318,60017.507674024906
0.104,3499.999999999999,167111.63377382123
0.105,540.9793761180728,11962.914363868153
0.106,65.0,723.0
0.107,1966.3204009098768,124973.94686930918
0.108,3499.999999999999,268261.0
0.109,2539.0943267236053,148720.90470407985
0.11,2214.3847904101945,99947.85260824775
0.112,1931.5796644197717,74093.98248171035
0.113,2791.366400391187,117236.00195408173
0.114,3499.999999999999,181772.61000157907
0.115,1265.0000000000005,62398.000000000015
0.116,1193.9999999999998,62461.999999999985
0.117,1981.6659657974647,54398.03358578323
0.119,2212.6054879099406,117919.5330748895
0.12,2276.7236237771695,134925.5629837239
0.121,1563.7207100664807,79828.05588298461
0.122,3499.999999999999,232119.0
0.123,1538.4768659920924,59221.15884978979
0.124,3499.999999999999,185796.03792869212
0.125,3499.999999999999,209757.00000000003
0.127,3499.999999999999,146416.44668458676
0.128,3499.999999999999,276263.65344539995
0.129,1348.9740546059438,28362.568642490754
0.13,3499.999999999999,168354.0
0.131,809.4220787578413,11005.855065341175
0.132,3499.999999999999,156246.07419484778
0.133,3499.999999999999,158273.03350855442
0.134,3499.999999999999,271291.0
0.135,3499.999999999999,228799.46818557056
0.136,3499.999999999999,139163.98786324722
0.137,126.0,2686.9999999999995
0.138,3499.999999999999,146143.33196934348
0.139,3499.999999999999,123908.37923643424
0.14,3499.999999999999,96928.00000000001
0.141,3499.999999999999,277568.0
0.142,2814.246371387882,114399.02062700066
0.143,1440.602304593464,23132.026845912158
0.144,1877.0000000000002,54058.00000000003
0.145,1581.6422008072766,24240.873024446344
0.146,442.0,15562.000000000004
0.147,89.0,94.0
0.149,892.0112106918837,20222.90157222747
0.15,613.4451890756011,12544.765442207357
0.151,1754.1626620034713,76928.80224009386
0.152,1118.1413045605739,21694.713065773594
0.153,3499.999999999999,155054.0
