evolution rate,length lived,species population time,population
0.271667,50,135,2
0.354088,282,3726,13
0.174329,442,58273,131
0.219503,235,2623,11
0.224479,98,212,2
0.341667,67,948,14
0.188456,341,8031,23
0.118718,970,89513,92
0.362914,68,106,1
0.384636,644,23949,37
0.144734,131,154,1
0.209919,740,75610,102
0.140628,262,22819,87
0.35656,118,255,2
0.33362,207,862,4
0.086241,616,37524,60
0.116203,1060,24301,22
0.271167,88,354,4
0.392265,309,3852,12
0.14979,158,526,3
0.304967,265,9909,37
0.05,418,17487,41
0.270663,392,4574,11
0.378803,222,5283,23
0.334122,397,10187,25
0.225111,50,89,1
0.228523,1704,107881,63
0.294735,54,88,1
0.295,67,877,13
0.303742,437,18280,41
0.349831,400,28872,72
0.359937,80,548,6
0.283335,66,96,1
0.29846,86,87,1
0.190875,569,24968,43
0.10651,506,22434,44
0.397707,213,3063,14
0.229519,119,299,2
0.301143,462,34230,74
0.07148,928,46542,50
0.260653,838,43089,51
0.151849,603,35173,58
0.320457,322,8052,25
0.352475,40,59,1
0.202807,1312,63684,48
0.101461,441,148036,335
0.325182,332,5267,15
0.19772,73,101,1
0.092067,518,124995,241
0.333173,119,394,3
0.32283,797,46309,58
0.225283,53,94,1
0.157139,598,47445,79
0.244988,135,242,1
0.323548,154,497,3
0.336797,58,106,1
0.392122,106,149,1
0.383045,82,232,2
0.346563,72,95,1
0.072499,441,78632,178
0.263775,67,107,1
0.265756,948,19532,20
0.271667,99,1202,12
0.216251,163,955,5
0.37021,100,198,1
0.247632,180,1122,6
0.131306,315,4896,15
0.294734,79,296,3
0.332368,133,262,1
0.208252,1036,41681,40
0.111332,219,666,3
0.17922,94,113,1
0.06125,148,21414,144
0.234372,76,134,1
0.171895,82,325,3
0.142835,883,38090,43
0.219606,580,26865,46
0.249248,52,97,1
0.05517,441,34791,78
0.22946,134,1064,7
0.320615,141,199,1
0.170954,1079,70305,65
0.36447,343,35069,102
0.130645,562,23187,41
0.18033,474,110409,232
0.107036,48,238,4
0.353862,329,8460,25
0.187499,136,432,3
0.122232,441,3343,7
0.253859,88,111,1
0.218748,565,9552,16
0.395284,62,109,1
0.33498,212,1004,4
0.173692,59,105,1
0.335732,97,167,1
0.260071,883,41327,46
0.19193,4001,271511,67
0.108333,1139,24604,21
0.13502,147,1072,7
0.339759,1100,145395,132
0.268832,806,119704,148
0.243884,60,200,3
0.082214,275,6256,22
0.276205,89,190,2
0.37742,873,91062,104
0.262874,1589,118652,74
0.056939,440,56100,127
0.33386,236,2116,8
0.258888,99,163,1
0.297704,395,10046,25
0.278904,338,19266,57
0.339226,489,20499,41
0.378507,164,963,5
0.060058,375,26314,70
0.223081,141,1012,7
0.268021,64,88,1
0.277501,709,33438,47
0.121625,358,6105,17
0.318333,93,764,8
0.151901,736,14080,19
0.131044,456,14126,30
0.381814,213,4601,21
0.22052,840,146691,174
0.303423,101,161,1
0.158614,2492,334314,134
0.223382,147,1871,12
0.332339,565,21060,37
0.11249,256,592,2
0.351344,65,85,1
0.121294,187,804,4
0.274753,129,288,2
0.31636,904,83076,91
0.246252,63,90,1
0.051827,449,2703,6
0.32822,171,743,4
0.385123,329,10220,31
0.246835,460,14610,31
0.288458,328,6350,19
0.258087,64,145,2
0.237706,1170,124117,106
0.242379,122,255,2
0.296965,135,343,2
0.052735,697,68893,98
0.054971,346,1453,4
0.051165,95,4751,50
0.225101,264,953,3
0.256274,410,4763,11
0.383841,94,195,2
0.106104,341,3524,10
0.083261,123,132,1
0.203144,2071,161011,77
0.390693,426,37453,87
0.2628,609,19776,32
0.340732,2817,171725,60
0.082743,183,8024,43
0.297728,144,861,5
0.223073,4001,263445,65
0.087567,442,59112,133
0.080444,883,29909,33
0.164742,83,94,1
0.136077,208,364,1
0.145904,63,106,1
0.100295,308,1616,5
0.063042,650,30846,47
0.341588,179,5765,32
0.229879,413,7442,18
0.293133,392,7061,18
0.273748,1218,39106,32
0.378926,71,92,1
0.182642,676,107259,158
0.155136,1622,76404,47
0.329078,110,112,1
0.292195,80,200,2
0.272747,130,642,4
0.35954,68,99,1
0.225237,777,25470,32
0.364462,92,167,1
0.244385,158,193,1
0.201569,59,102,1
0.382499,77,155,2
0.139501,430,69900,162
0.257433,137,313,2
0.066029,479,2546,5
0.341667,71,759,10
0.348238,93,105,1
0.381497,59,91,1
0.152344,101,107,1
0.245058,82,95,1
0.260387,4001,408065,101
0.33988,1070,123746,115
0.265657,77,113,1
0.141248,806,63029,78
0.178333,98,945,9
0.183247,95,107,1
0.104548,883,73461,83
0.18677,1021,54442,53
0.190025,77,299,3
0.34942,744,44239,59
0.147276,334,9175,27
0.204226,3302,291502,88
0.260316,84,136,1
0.305329,301,6908,22
0.105715,354,56887,160
0.184652,2209,219335,99
0.238288,125,155,1
0.312906,62,108,1
0.278285,441,13945,31
0.365,99,874,8
0.153221,109,214,1
0.059793,986,86356,87
0.322835,95,244,2
0.125611,441,26738,60
0.392146,145,1984,13
0.103392,796,7579,9
0.180767,58,95,1
0.072062,441,109776,248
0.264592,97,192,1
0.359935,135,196,1
0.27736,580,20200,34
0.2008,500,12951,25
0.321184,91,290,3
0.05,861,46456,53
0.3786,59,104,1
0.199127,78,103,1
0.057903,883,26069,29
0.3716,122,358,2
0.074139,309,8803,28
0.152232,405,2541,6
0.329423,973,47385,48
0.0868,759,4778,6
0.375432,159,1343,8
