evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,916.0,100953.5
0.052,535.5,18680.5
0.054,240.0,7528.0
0.055,843.5,42163.0
0.059,1015.0,10380.0
0.061,867.0,19154.0
0.062,1017.0,65462.5
0.063,651.5,47670.5
0.065,1060.0,66167.0
0.068,221.0,292.0
0.069,311.0,1255.0
0.07,346.0,5373.0
0.073,632.0,39522.0
0.074,562.0,3217.0
0.075,942.0,61791.5
0.076,750.0,18070.0
0.077,369.0,5451.0
0.081,725.0,39412.0
0.082,873.5,84495.0
0.083,1639.0,111873.0
0.086,523.0,31325.0
0.088,792.0,6560.0
0.091,480.0,77651.0
0.092,175.0,248.0
0.095,422.0,9728.0
0.096,242.0,4975.0
0.097,490.5,42734.0
0.098,166.0,214.0
0.099,301.0,401.0
0.1,113.0,116.0
0.101,180.0,247.0
0.102,206.0,1217.0
0.104,145.0,150.0
0.106,278.0,679.0
0.113,178.0,4223.0
0.114,208.0,322.0
0.116,819.0,54984.0
0.118,818.0,45887.0
0.121,264.0,446.0
0.122,241.5,5583.5
0.126,207.0,5505.0
0.128,54.0,96.0
0.13,124.0,2365.0
0.131,413.0,15695.5
0.133,164.0,365.5
0.134,341.6666666666667,40426.0
0.139,246.0,1009.0
0.142,295.0,1080.0
0.143,444.3333333333333,26902.333333333332
0.145,585.0,21374.0
0.147,219.0,376.0
0.151,1078.5,68269.0
0.153,398.0,10576.0
0.155,1415.5,77812.5
0.158,102.0,200.0
0.16,2868.0,273975.0
0.161,405.0,2912.0
0.162,257.0,1187.0
0.166,274.5,31839.0
0.168,206.0,10080.0
0.17,99.0,101.0
0.172,281.0,1442.0
0.173,341.0,19402.0
0.178,2350.0,152073.0
0.18,3888.0,237741.0
0.181,2265.0,150303.0
0.182,3003.0,210737.0
0.187,615.0,9902.0
0.19,4001.0,309075.5
0.195,95.0,245.0
0.196,604.0,37532.0
0.197,1566.0,187541.0
0.199,2228.0,234083.0
0.201,169.66666666666666,1782.3333333333333
0.202,1141.3333333333333,97110.33333333333
0.204,248.0,6161.5
0.206,125.0,157.0
0.207,98.0,162.0
0.208,101.0,151.0
0.21,2454.6666666666665,189051.66666666666
0.211,183.0,745.0
0.213,66.0,96.0
0.215,536.0,42304.0
0.22,100.5,153.0
0.221,1062.0,46704.0
0.223,265.0,1243.0
0.225,458.5,9974.0
0.226,299.0,1114.0
0.227,1713.0,123114.0
0.228,296.0,5434.0
0.229,1930.0,123731.0
0.23,991.0,61534.0
0.231,140.0,642.0
0.232,627.0,16824.0
0.236,84.0,97.0
0.239,2510.0,142593.0
0.243,145.0,340.0
0.248,4001.0,289662.0
0.25,1537.0,96826.0
0.252,100.0,146.0
0.253,122.0,574.0
0.255,91.0,101.0
0.257,89.0,98.0
0.259,89.0,119.0
0.262,1890.0,94604.0
0.263,434.0,24704.0
0.264,1059.5,91497.5
0.267,864.5,34460.5
0.27,664.0,90983.0
0.271,105.0,114.0
0.276,139.0,1105.0
0.278,136.0,268.0
0.28,412.0,8145.0
0.283,63.0,708.0
0.284,329.0,575.0
0.286,510.0,3890.0
0.287,77.0,93.0
0.288,93.0,153.0
0.291,323.5,5655.5
0.293,67.0,137.0
0.296,332.0,7677.0
0.298,103.0,108.0
0.301,111.0,138.0
0.302,84.0,98.0
0.304,386.0,13463.0
0.306,794.3333333333334,36812.666666666664
0.307,109.0,135.0
0.31,319.0,5903.0
0.313,120.0,342.0
0.315,50.0,95.0
0.316,618.0,57082.0
0.318,182.0,896.0
0.32,198.0,1846.0
0.321,79.0,119.0
0.326,177.0,1623.0
0.327,742.5,44469.5
0.329,515.0,19539.0
0.333,609.0,19962.0
0.335,598.5,22261.0
0.336,101.0,102.0
0.337,71.0,97.0
0.339,419.0,14002.0
0.341,87.0,117.5
0.345,87.0,104.0
0.348,79.0,277.0
0.349,465.0,19791.0
0.35,98.0,126.0
0.351,104.0,105.0
0.353,190.5,2268.5
0.358,89.0,260.0
0.359,108.0,159.0
0.36,83.0,101.0
0.363,120.0,129.0
0.364,138.0,203.0
0.367,187.0,422.0
0.371,101.0,138.5
0.372,186.5,1528.0
0.377,127.0,368.0
0.379,165.0,2417.0
0.386,83.0,86.0
0.387,60.0,69.0
0.391,419.0,31007.0
0.399,82.0,92.0
