evolution rate,length lived,species population time,population
0.340082,53,141,2
0.172617,3500,190889,54
0.114066,3500,107204,30
0.287636,1206,58259,48
0.144261,122,638,5
0.237291,3500,204829,58
0.208913,126,155,1
0.360607,122,141,1
0.167302,3500,120775,34
0.309593,1301,61813,47
0.263722,258,3313,12
0.143657,3500,63725,18
0.217824,3500,180143,51
0.066144,1135,59083,52
0.248853,62,601,9
0.09061,3500,136249,38
0.243537,3500,188429,53
0.163334,1654,39022,23
0.180111,788,15629,19
0.134898,3500,90463,25
0.056541,107,110,1
0.157197,483,15432,31
0.248647,3500,185003,52
0.270247,3500,119977,34
0.280957,3500,65994,18
0.170797,3500,118516,33
0.224779,3500,123584,35
0.174963,3500,108538,31
0.069014,3500,188045,53
0.334537,1443,61025,42
0.370203,938,48001,51
0.233594,3500,124295,35
0.216092,3500,175617,50
0.235138,3500,246030,70
0.383232,135,307,2
0.300417,3500,180695,51
0.111242,72,95,1
0.13794,3500,117305,33
0.342232,140,300,2
0.146718,640,16432,25
0.310411,79,82,1
0.150597,84,144,1
0.255253,3500,60757,17
0.248775,3500,89453,25
0.196844,3500,265664,75
0.214759,3500,255813,73
0.076693,1104,78737,71
0.121492,67,717,10
0.14464,3500,171367,48
0.208892,95,118,1
0.082943,627,39193,62
0.079179,100,157,1
0.131023,3500,135755,38
0.196008,3500,155247,44
0.39632,88,100,1
0.192467,675,31403,46
0.24124,3500,178773,51
0.055415,3500,222294,63
0.174831,3500,105157,30
0.253069,3500,152284,43
0.316336,3500,141036,40
0.290455,99,100,1
0.253538,3500,99046,28
0.207811,83,93,1
0.197369,715,63446,88
0.239464,3500,156425,44
0.138675,3500,146247,41
0.09598,182,221,1
0.306947,1420,47038,33
0.068215,362,10011,27
0.23518,3500,116863,33
0.194761,3500,111685,31
0.287529,3500,122796,35
0.215505,145,155,1
0.321319,3500,64141,18
0.191445,90,108,1
0.217767,421,1859,4
0.255787,237,886,3
0.294178,51,57,1
0.052103,888,30829,34
0.378193,136,207,1
0.219094,3500,253846,72
0.35777,143,193,1
0.241597,1104,26539,24
0.155293,66,730,11
0.171915,3500,227989,65
0.102299,3500,181346,51
0.220998,1395,80802,57
0.341998,323,3768,11
0.218798,3500,168735,48
0.16607,137,245,1
0.10736,3500,85041,24
0.085557,1489,60958,40
0.122686,455,8992,19
0.373024,120,246,2
0.292802,1549,75069,48
0.209096,3500,120648,34
0.131667,3500,226435,64
0.303213,237,521,2
0.081815,560,28486,50
0.274794,3500,86919,24
0.321121,98,107,1
0.141159,280,1719,6
0.281425,1009,20422,20
0.149879,3500,197946,56
0.101167,3500,156245,44
0.385254,100,105,1
0.223787,3500,192116,54
0.107738,155,203,1
0.142434,3500,70949,20
0.19378,3500,147859,42
0.072159,3500,95468,27
0.100642,1371,38287,27
0.071084,729,50036,68
0.280889,3500,233204,66
0.349886,3500,89527,25
0.383242,138,198,1
0.326041,365,4790,13
0.120554,3500,190051,54
0.276993,1373,38519,28
0.299847,297,4585,15
0.283383,1526,57625,37
0.261579,743,14864,20
0.166541,3500,255005,72
0.277814,77,134,1
0.264665,143,272,1
0.232719,750,18063,24
0.153107,3500,228884,65
