evolution rate,geometric mean length lived,geometric mean species population time
0.05,1815.3554479951981,94986.09402286148
0.06,159.0,286.0
0.061,143.8054240979804,279.16661691541844
0.062,1137.0506950509603,54014.42732653583
0.068,150.0,154.0
0.071,227.0,482.0
0.072,242.0,4192.0
0.073,2398.9484186369145,148883.6734638395
0.075,684.0,36384.00000000001
0.08,113.99999999999999,144.0
0.084,87.0,149.0
0.085,2172.249985613995,118590.28125440971
0.088,81.0,125.0
0.09,107.0,457.0
0.095,94.0,97.0
0.097,3341.2742404433175,229229.5043675816
0.108,3307.8927056306165,200171.56533583446
0.109,227.0,284.0
0.111,125.0,150.0
0.12,1604.4814514104203,47081.39885208531
0.129,178.0,1948.9999999999998
0.13,161.0,259.0
0.132,3959.5445457270844,276466.4557156891
0.135,89.0,141.0
0.143,2745.4106779871076,124383.93930014108
0.144,128.96511156122807,145.70518178843196
0.148,101.0,105.0
0.155,1535.6697579673453,66293.83536670922
0.157,83.0,109.00000000000001
0.158,92.0,107.0
0.165,43.0,46.0
0.167,3219.59759867094,191136.4059946138
0.178,3695.1770444234867,245729.26459678955
0.183,250.0,2680.0
0.185,91.0,93.0
0.19,3032.763803823566,155924.46269551758
0.191,178.0,407.0
0.198,59.0,74.0
0.202,1659.4529117089817,45640.852645948
0.203,56.00000000000001,57.99999999999999
0.206,118.0,147.0
0.211,43.0,49.0
0.213,2976.1451231938836,132658.20072122157
0.215,227.0,1034.0
0.218,385.0,2470.0
0.225,1795.9531069213515,75785.17345839998
0.226,138.20274961085252,484.48322984392354
0.233,455.00000000000006,8828.999999999998
0.237,1883.3058177059609,55275.9365662753
0.245,89.0,93.0
0.248,4001.0,272796.9999999999
0.256,98.0,148.0
0.257,179.0,411.00000000000006
0.26,869.2977644819001,18653.332033005114
0.263,815.0,19872.0
0.269,76.0,83.0
0.27,140.3538667108102,513.7942016538894
0.271,1047.9999999999998,27886.000000000015
0.272,2515.4364580859083,99773.07782198959
0.273,80.0,87.0
0.276,152.0,272.0
0.283,1678.6546413042547,47327.06245075874
0.29,72.0,81.0
0.292,91.0,97.0
0.295,1902.6616067854015,56257.4247591149
0.298,94.0,100.0
0.301,112.99999999999999,241.0
0.307,909.9951101990389,24371.83178207772
0.313,92.0,197.0
0.314,70.0,82.0
0.315,81.0,91.0
0.316,136.0,202.99999999999997
0.318,1136.8038529139494,44050.189511510645
0.32,99.0,112.99999999999999
0.327,94.0,143.0
0.33,660.7249311047334,13350.488604261986
0.331,270.0,1619.9999999999995
0.334,83.0,130.0
0.339,82.0,133.0
0.342,1751.8490231752278,72831.7223467906
0.345,147.0,233.0
0.346,112.99999999999999,305.99999999999994
0.348,211.0,577.0
0.352,2197.0,59224.999999999985
0.353,858.1783031515073,19683.632896393905
0.359,105.0,112.00000000000001
0.365,1637.7149492158678,57937.72277108201
0.371,258.0,1370.0
0.372,25.0,31.0
0.375,82.0,104.0
0.376,85.0,90.0
0.377,932.2426624726921,12184.423982313814
0.38,63.63961030678927,95.57719393244395
0.386,86.0,186.0
0.391,102.0,103.0
0.395,90.0,137.0
0.398,104.41264291262814,234.9468024894146
