timestamp,interval_seconds
1771295260.298656,0.583776
1771295261.505242,1.206784
1771295262.341432,0.835653
1771295262.875414,0.534531
1771295263.734624,0.859194
1771295264.205538,0.470946
1771295265.030815,0.825255
1771295265.643866,0.613048
1771295266.399904,0.756047
1771295266.854922,0.454998
1771295267.650793,0.795786
1771295268.289915,0.639204
1771295269.695321,1.405317
1771295270.382208,0.686998
1771295271.066642,0.684410
1771295272.049004,0.982285
1771295273.297537,1.248409
1771295274.025890,0.728557
1771295275.719391,1.693440
1771295276.497645,0.778301
1771295278.601706,2.104098
1771295279.118685,0.516923
1771295279.755671,0.637042
1771295280.262512,0.506760
1771295281.205098,0.942651
1771295281.744862,0.539766
1771295282.452329,0.707465
1771295283.078934,0.626601
1771295283.838965,0.760008
1771295284.811317,0.972380
1771295285.209435,0.398131
1771295285.635476,0.426004
1771295286.400946,0.765453
1771295287.638385,1.237502
1771295288.339558,0.701162
1771295289.060030,0.720471
1771295290.358661,1.298610
1771295290.951084,0.592376
1771295291.477116,0.526081
1771295292.043395,0.566225
1771295293.251985,1.208668
1771295293.932471,0.680439
1771295294.536747,0.604293
1771295295.001012,0.464297
1771295295.743297,0.742270
1771295296.211147,0.467823
1771295296.577229,0.366122
1771295297.031879,0.454641
1771295297.539014,0.507146
1771295298.205949,0.666868
1771295298.731035,0.525063
1771295299.298869,0.567860
1771295300.070082,0.771242
1771295300.704943,0.634893
1771295301.112351,0.407404
1771295301.486218,0.373876
1771295302.162972,0.676673
1771295302.868770,0.705844
1771295303.422452,0.553615
1771295303.977502,0.555087
1771295305.041311,1.063855
1771295306.459543,1.418174
1771295307.102617,0.643128
1771295307.656096,0.553467
1771295308.614695,0.958602
1771295309.200276,0.585577
1771295310.162590,0.962266
1771295310.939651,0.777103
1771295311.832123,0.892467
1771295312.441240,0.609076
1771295312.903943,0.462768
1771295313.374600,0.470655
1771295314.354639,0.980033
1771295315.210306,0.855609
1771295315.787110,0.576823
1771295316.620902,0.833806
1771295317.389850,0.768974
1771295318.231307,0.841467
1771295318.832233,0.600913
1771295319.978097,1.145803
1771295320.457488,0.479465
1771295321.199826,0.742335
1771295323.088060,1.888223
1771295323.641217,0.553150
1771295324.070425,0.429222
1771295324.527048,0.456633
1771295325.195004,0.667934
1771295325.654825,0.459839
1771295326.466390,0.811547
1771295328.156658,1.690240
1771295329.308634,1.151998
1771295330.076017,0.767377
1771295330.687175,0.611167
1771295331.413467,0.726083
1771295332.166267,0.753014
1771295333.567613,1.401345
1771295334.133565,0.565890
1771295334.874032,0.740528
1771295335.726531,0.852481
1771295337.437474,1.710876
1771295338.324650,0.887266
1771295339.135550,0.810886
1771295340.020989,0.885442
1771295340.460596,0.439553
1771295340.829156,0.368610
1771295341.327846,0.498693
1771295342.048120,0.720253
1771295342.646052,0.597803
1771295343.556672,0.910774
1771295344.101515,0.544779
1771295345.248058,1.146585
1771295345.740023,0.492011
1771295346.622800,0.882754
1771295347.116362,0.493488
1771295348.005259,0.888959
1771295348.396719,0.391485
1771295348.825200,0.428468
1771295349.547033,0.721825
1771295350.521930,0.974858
1771295351.579003,1.057110
1771295352.169885,0.590886
1771295353.007180,0.837276
1771295353.650001,0.642862
1771295354.156951,0.506909
1771295354.876574,0.719629
1771295355.490784,0.614220
1771295356.810612,1.319841
1771295357.431307,0.620680
1771295357.927187,0.495810
1771295359.305001,1.377895
1771295359.856267,0.551276
1771295360.402536,0.546206
1771295361.072915,0.670390
1771295361.512987,0.440108
1771295362.556972,1.043927
1771295363.111401,0.554485
1771295364.438790,1.327363
1771295365.061176,0.622416
1771295365.598648,0.537387
1771295366.241287,0.642712
1771295367.010505,0.769142
1771295367.397048,0.386631
1771295367.871182,0.474117
1771295368.350888,0.479712
1771295369.179822,0.828934
1771295369.741658,0.561837
1771295370.558767,0.817079
1771295371.260276,0.701541
1771295371.999688,0.739409
1771295372.362133,0.362454
1771295373.051970,0.689808
1771295373.479905,0.427961
1771295373.890321,0.410412
1771295374.973961,1.083628
1771295375.624857,0.650902
1771295376.244120,0.619286
1771295376.725203,0.481076
1771295377.366654,0.641440
1771295378.012722,0.646026
1771295378.869930,0.857246
1771295379.380460,0.510524
1771295379.973892,0.593413
1771295381.012761,1.038919
1771295381.676953,0.664163
1771295382.071174,0.394222
1771295382.619295,0.548132
1771295383.311225,0.691947
1771295383.756728,0.445492
1771295384.229989,0.473256
1771295384.811724,0.581720
1771295385.729419,0.917686
1771295386.342121,0.612595
1771295387.035230,0.693212
1771295387.582481,0.547266
1771295388.106947,0.524461
1771295389.139074,1.032131
1771295389.713224,0.574158
1771295390.252482,0.539251
1771295391.090226,0.837671
1771295391.490863,0.400721
1771295392.108594,0.617727
1771295392.790107,0.681498
1771295393.782331,0.992224
