evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1454.6666666666667,111966.66666666667
0.054,739.0,24706.0
0.055,280.0,500.0
0.06,83.0,112.0
0.061,284.0,1249.0
0.062,2276.0,331869.0
0.064,268.5,1745.5
0.069,401.0,12063.0
0.07,576.0,26604.0
0.073,2670.75,241920.5
0.074,1244.0,51193.0
0.075,408.0,1819.0
0.076,330.0,6923.5
0.077,388.0,1966.0
0.078,65.0,264.0
0.079,1146.5,59679.5
0.081,116.0,751.0
0.082,315.0,13308.0
0.084,213.0,3565.0
0.085,841.0,53241.5
0.086,568.0,27198.0
0.088,2738.0,112618.0
0.089,2259.5,285472.5
0.09,1066.0,71827.0
0.092,649.5,13368.5
0.096,88.0,188.0
0.097,1264.5714285714287,94355.85714285714
0.098,174.0,821.0
0.1,112.0,197.0
0.102,450.0,42139.0
0.108,1249.0,71089.0
0.109,138.0,348.0
0.113,60.0,93.0
0.115,232.0,5139.0
0.118,60.0,90.0
0.119,1165.0,53847.0
0.12,875.3333333333334,43131.666666666664
0.123,72.5,121.5
0.131,69.0,198.0
0.132,238.0,6229.0
0.137,1861.0,109707.0
0.139,53.0,133.0
0.14,130.0,518.0
0.141,243.0,5738.0
0.142,246.0,3629.0
0.146,110.0,271.0
0.148,119.0,139.0
0.151,754.0,26191.0
0.152,50.0,93.0
0.153,66.0,145.0
0.155,3161.0,252567.0
0.156,88.0,94.0
0.159,95.0,97.0
0.16,97.0,153.0
0.161,199.0,892.0
0.163,88.0,98.0
0.166,397.0,10294.0
0.173,575.3333333333334,22505.333333333332
0.177,129.0,150.0
0.187,177.0,498.0
0.19,192.0,2860.0
0.192,91.0,93.0
0.199,74.0,86.0
0.203,67.0,241.0
0.204,94.0,448.5
0.209,138.0,253.0
0.212,72.0,154.0
0.216,165.0,448.0
0.218,89.0,142.0
0.225,60.0,652.0
0.228,109.0,156.0
0.234,132.0,279.0
0.235,124.0,207.0
0.236,125.0,310.0
0.237,365.0,10593.0
0.238,81.0,111.0
0.242,86.0,143.0
0.243,82.0,90.0
0.245,110.0,558.0
0.246,161.0,1031.0
0.248,118.0,206.0
0.254,88.0,207.0
0.256,85.0,131.0
0.258,107.0,158.0
0.26,246.0,5091.333333333333
0.263,227.0,569.0
0.266,89.0,117.0
0.268,304.5,11212.0
0.279,130.0,158.0
0.291,107.0,144.0
0.295,181.0,2149.0
0.298,136.0,306.0
0.3,101.0,155.0
0.301,143.33333333333334,1206.6666666666667
0.306,69.0,105.0
0.307,119.0,711.3333333333334
0.31,95.0,159.0
0.313,93.0,107.0
0.315,80.0,89.0
0.318,57.0,87.0
0.32,92.0,97.0
0.328,91.0,205.0
0.33,97.0,1192.0
0.332,88.0,107.0
0.333,79.0,85.0
0.335,120.0,147.0
0.336,70.0,110.5
0.337,143.0,438.0
0.338,64.0,103.5
0.34,87.0,159.0
0.342,89.0,221.5
0.348,88.0,90.0
0.365,77.0,664.0
0.37,88.0,115.0
0.371,63.0,148.0
0.372,64.0,83.0
0.377,72.0,95.0
0.381,137.0,335.0
0.382,66.0,130.0
0.384,111.0,363.0
0.385,91.0,161.5
0.387,90.0,111.0
0.388,64.0,492.0
0.39,57.0,91.0
0.4,96.0,150.0
