evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,312.0,1652.0
0.08,197.0,11114.0
0.083,339.0,20459.0
0.095,781.0,112915.0
0.096,391.0,136466.0
0.101,160.0,422.0
0.103,505.0,3045.0
0.105,471.5,55782.5
0.118,84.0,142.0
0.127,401.0,35216.0
0.133,262.0,12982.0
0.135,240.0,534.0
0.146,488.0,17931.0
0.162,4001.0,429837.0
0.175,1801.0,172582.0
0.176,1172.0,214712.0
0.188,95.0,290.0
0.201,131.0,369.0
0.202,52.0,94.0
0.205,2219.0,192769.0
0.225,338.0,2083.0
0.23,317.0,11489.0
0.232,54.0,101.0
0.237,60.0,164.0
0.24,81.0,111.0
0.241,77.0,142.0
0.246,4001.0,355144.0
0.249,122.0,233.0
0.25,58.0,151.0
0.265,531.0,7104.0
0.278,1141.0,46061.0
0.28,124.0,571.0
0.285,69.0,87.0
0.295,74.0,91.0
0.298,335.6666666666667,10527.666666666666
0.322,142.0,207.0
0.324,59.0,102.0
0.33,66.5,98.0
0.338,436.5,13320.0
0.339,390.0,8602.0
0.357,102.0,352.0
0.359,190.0,11411.0
0.362,92.0,153.0
0.369,82.0,161.0
0.372,129.0,246.0
0.375,92.0,147.0
0.378,143.0,975.0
0.381,707.0,44109.0
0.393,97.0,220.0
