evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0,25621.0
0.051,391.0,68224.0
0.052,390.0,21767.0
0.053,390.0,27086.0
0.054,289.0,9240.0
0.055,390.0,2591.0
0.058,781.0,113036.0
0.059,301.0,54780.0
0.06,247.0,40548.5
0.061,389.0,7383.0
0.062,544.0,49025.0
0.063,205.0,7732.5
0.064,348.0,9993.5
0.066,136.0,8488.0
0.067,650.0,22125.5
0.068,782.0,64981.0
0.069,390.0,41984.0
0.07,597.0,19391.0
0.071,681.0,40588.0
0.072,283.0,28452.5
0.073,567.5,38318.0
0.075,390.0,32749.0
0.076,201.0,15260.0
0.077,255.66666666666666,15456.333333333334
0.078,535.3333333333334,10165.0
0.079,426.0,8031.0
0.08,368.0,18918.5
0.082,337.5,15680.5
0.083,249.33333333333334,9697.666666666666
0.084,285.0,5767.0
0.085,286.5,720.5
0.086,319.5,6415.5
0.087,415.0,13005.0
0.088,282.0,21988.0
0.09,390.0,10982.0
0.091,378.0,103651.0
0.092,287.0,93109.5
0.094,476.25,65683.0
0.095,781.0,112915.0
0.096,341.5,73078.5
0.097,688.0,61047.0
0.099,407.0,27919.5
0.1,349.5,3702.0
0.101,206.5,7253.0
0.102,399.0,16770.333333333332
0.103,303.6,16050.6
0.105,349.25,65043.25
0.106,683.0,70790.0
0.107,269.5,9183.0
0.108,240.0,8850.0
0.11,104.0,548.0
0.111,176.0,218.0
0.112,344.5,34306.75
0.113,170.33333333333334,7792.0
0.116,226.0,805.0
0.117,99.0,193.0
0.118,84.0,142.0
0.119,391.0,28092.0
0.12,300.0,3346.5
0.122,722.0,25662.0
0.125,103.0,150.0
0.126,466.6666666666667,16917.0
0.127,293.0,19812.0
0.128,707.5,29442.5
0.129,273.0,1482.0
0.13,86.0,221.5
0.131,407.5,20949.5
0.133,262.0,12982.0
0.135,364.5,7160.5
0.137,306.75,22977.25
0.138,169.0,1082.0
0.139,226.0,24689.0
0.14,371.0,24979.0
0.141,290.5,13448.0
0.142,242.5,12225.0
0.144,460.0,29493.0
0.145,278.0,7869.0
0.146,488.0,17931.0
0.147,181.0,1337.0
0.148,125.5,292.5
0.149,312.5,18410.0
0.151,318.0,6722.5
0.152,312.75,10916.0
0.153,1172.0,179426.0
0.155,122.0,1399.0
0.157,585.3333333333334,63966.666666666664
0.158,381.0,19435.0
0.159,196.0,7581.5
0.16,484.0,36528.0
0.161,63.0,90.0
0.162,2041.0,214973.0
0.163,78.0,91.0
0.164,84.0,157.0
0.165,250.5,2903.5
0.166,74.0,104.0
0.167,1231.25,127457.5
0.168,1793.0,229039.0
0.169,1172.0,80085.0
0.17,1034.6666666666667,56238.0
0.171,4001.0,417163.0
0.172,973.5,69348.0
0.173,296.0,37323.0
0.174,4001.0,302697.0
0.175,1486.5,155206.5
0.176,1172.0,214712.0
0.178,209.33333333333334,9968.0
0.179,626.5,21178.0
0.18,232.0,7682.0
0.181,90.0,97.0
0.182,58.0,102.0
0.183,2260.0,143168.0
0.184,2147.5,158013.0
0.185,255.0,1920.0
0.187,57.0,104.0
0.188,745.3333333333334,23626.333333333332
0.189,1054.25,110334.0
0.191,1501.0,101612.66666666667
0.192,268.0,1782.0
0.193,4001.0,329748.0
0.194,90.0,111.0
0.195,111.0,419.0
0.197,381.0,37438.0
0.198,261.0,11261.0
0.199,324.75,7857.75
0.2,195.0,32968.5
0.201,487.8,27656.6
0.202,1014.5,103121.75
0.203,390.0,7841.0
0.204,395.0,13526.0
0.205,1413.0,112103.0
0.206,52.0,99.0
0.207,459.3333333333333,23769.0
0.208,1937.5,147614.0
0.21,391.0,14386.0
0.211,188.0,5284.0
0.212,983.0,57183.333333333336
0.215,69.0,96.0
0.218,1454.0,121333.5
0.219,127.5,609.0
0.22,317.0,3755.0
