evolution rate,length lived,species population time,population
0.213333,59,248,4
0.34056,371,10378,27
0.235826,223,2780,12
0.179488,738,32500,44
0.106465,119,139,1
0.218624,379,4397,11
0.16736,57,99,1
0.171761,635,82591,130
0.104762,325,14901,45
0.259979,1198,58076,48
0.061805,819,10637,12
0.183462,181,815,4
0.14246,510,8256,16
0.312847,819,82150,100
0.186058,716,15681,21
0.065228,1161,47570,40
0.143333,897,15212,16
0.252858,209,2239,10
0.160971,144,181,1
0.397843,84,153,1
0.245134,417,12593,30
0.147815,2364,163166,69
0.235458,285,49797,174
0.384015,99,508,5
0.101564,117,677,5
0.381335,95,367,3
0.177519,62,87,1
0.344719,586,30464,51
0.122068,331,12051,36
0.259364,279,4307,15
0.26915,514,18235,35
0.29629,567,12064,21
0.265253,462,19288,41
0.064694,818,50417,61
0.136581,98,351,3
0.283074,109,204,1
0.076009,820,90635,110
0.095283,99,130,1
0.385883,62,85,1
0.067659,769,50166,65
0.314526,373,21767,58
0.258388,1774,220260,124
0.366289,193,872,4
0.255387,79,95,1
0.232374,479,11414,23
0.303984,77,151,1
0.19398,92,250,2
0.073333,918,11345,12
0.165864,768,20226,26
0.124463,252,1168,4
0.14424,90,267,2
0.289121,340,9752,28
0.195028,447,22092,49
0.187219,3434,346901,101
0.180452,110,388,3
0.276072,687,165605,241
0.190589,76,145,1
0.166806,373,36349,97
0.299761,72,334,4
0.082081,1569,162439,103
0.298838,137,767,5
0.109572,71,228,3
0.056155,1737,118095,67
0.152131,193,5954,30
0.283581,184,1107,6
0.349801,99,141,1
0.303538,115,150,1
0.075351,130,215,1
0.134074,212,259,1
0.178879,71,97,1
0.384533,87,94,1
0.164196,752,153474,204
0.28733,55,86,1
0.187496,299,5864,19
0.172778,3137,299385,95
0.357939,915,222040,242
0.124674,240,2160,9
0.173903,2525,139724,55
0.152158,96,116,1
0.261308,107,259,2
0.364371,97,109,1
0.227004,69,101,1
0.201905,83,214,2
0.136729,46,88,1
0.187379,479,38959,81
0.079934,298,16643,55
0.072016,819,52444,64
0.321892,83,150,1
0.2756,873,25623,29
0.193786,1981,272307,137
0.137737,91,204,2
0.123357,819,56801,69
