evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,485.0,18615.0
0.064,356.0,1532.0
0.076,358.0,21720.0
0.087,252.0,1981.0
0.09,252.0,3821.5
0.091,75.0,83.0
0.095,133.0,154.0
0.109,493.0,22166.0
0.132,776.0,33504.0
0.135,352.0,9722.0
0.143,4001.0,342784.0
0.167,4001.0,290503.0
0.178,181.0,494.0
0.213,1295.0,27763.0
0.225,2241.0,126430.0
0.246,372.0,2098.0
0.254,221.0,766.0
0.305,289.0,7591.0
0.319,86.0,89.0
0.365,279.0,2037.0
0.388,57.0,130.0
0.395,136.0,148.0
