evolution rate,length lived,species population time,population
0.131667,87,125,1
0.064668,112,160,1
0.061667,264,3951,14
0.33,4001,251235,62
0.085,1463,88259,60
0.295,4001,255689,63
0.236667,4001,267402,66
0.201667,4001,259002,64
0.244323,98,355,3
0.178333,4001,271046,67
0.154007,441,5528,12
0.166667,4001,290258,72
0.170883,89,198,2
0.108333,4001,231472,57
0.353333,1634,64209,39
0.318333,4001,249502,62
0.225,4001,302525,75
0.143333,1330,62663,47
0.165892,170,554,3
0.271667,493,3633,7
0.189696,92,96,1
0.108333,4001,306006,76
0.166667,4001,262455,65
0.225,4001,260839,65
0.061667,3323,204591,61
0.33,333,3146,9
0.115142,97,248,2
0.108333,4001,264161,66
0.115835,100,103,1
0.155,253,3846,15
0.295673,92,200,2
0.306667,4001,276900,69
0.247492,160,395,2
0.213333,4001,254501,63
0.241377,114,171,1
0.248333,4001,280091,70
0.168602,94,157,1
0.227543,151,271,1
0.213333,4001,271177,67
0.177002,149,1447,9
0.061667,53,1294,24
0.178333,4001,265166,66
0.235109,227,571,2
0.248333,4001,297072,74
0.20367,84,92,1
0.282864,4001,281530,70
0.283333,1357,31208,22
0.391185,314,5582,17
0.225,4001,250390,62
0.155,4001,248988,62
0.213333,1424,60124,42
0.166667,4001,290176,72
0.05,1111,52613,47
0.068412,232,5473,23
0.085,3394,234944,69
0.357147,4001,238919,59
0.314876,698,5600,8
0.108333,4001,283249,70
0.166667,4001,296448,74
0.05,1277,46808,36
0.071981,103,110,1
0.271667,4001,249974,62
0.26,1064,42563,40
0.224667,219,821,3
0.131667,4001,249135,62
0.35161,125,233,1
0.213333,910,45791,50
0.283333,4001,241543,60
0.178333,1999,78237,39
0.155,4001,252551,63
0.055368,78,103,1
0.108333,4001,272264,68
0.30596,89,201,2
0.375347,433,5573,12
0.26,110,975,8
0.166667,4001,263173,65
0.236667,4001,330894,82
0.231924,176,411,2
0.131667,4001,259010,64
0.204473,83,104,1
0.085,4001,289224,72
0.248333,2715,140603,51
0.26,4001,214833,53
0.319398,84,140,1
0.131667,4001,267988,66
0.155,4001,245279,61
0.201667,4001,274169,68
0.323388,102,105,1
0.061667,3723,227086,60
0.143333,852,28876,33
0.12,4001,262124,65
0.093285,178,270,1
0.213333,4001,275044,68
0.341667,1062,62358,58
0.151768,133,146,1
0.225,4001,238634,59
0.199031,173,225,1
0.33,4001,271826,67
0.236667,1018,28071,27
0.108333,4001,269158,67
0.295,1096,17591,16
0.178333,4001,261888,65
0.188528,100,133,1
0.131667,4001,301881,75
0.225,4001,249879,62
0.143333,1601,42551,26
0.395896,134,146,1
0.318333,4001,285263,71
0.096667,1166,56906,48
0.178109,410,6516,15
0.085,829,51222,61
0.302585,94,104,1
0.271667,3596,189560,52
0.096667,1037,24448,23
0.108333,4001,260989,65
0.376887,194,701,3
0.108333,4001,282732,70
0.27715,102,105,1
0.26,3693,209525,56
0.19,854,13345,15
0.166667,4001,269848,67
0.12,4001,241349,60
0.319958,156,346,2
0.213333,4001,266945,66
0.356,108,145,1
0.085,386,11061,28
0.162435,83,91,1
0.12,4001,303152,75
0.271667,1195,30291,25
0.096505,81,99,1
0.318333,142,1574,11
0.308407,306,970,3
0.062868,118,175,1
0.37639,106,135,1
0.066317,122,155,1
0.353333,107,1091,10
0.207723,153,791,5
0.225,642,16407,25
0.155,4001,287893,71
0.271667,1269,30871,24
0.073555,87,99,1
0.05,23,296,12
0.085,4001,294117,73
0.248333,1062,22365,21
0.057212,110,178,1
0.166667,744,19968,26
0.266139,384,1246,3
0.271667,4001,238418,59
0.382517,95,98,1
0.113342,81,90,1
0.190578,89,356,4
0.096667,4001,319864,79
0.252683,117,156,1
0.283333,1064,33586,31
0.143333,4001,291160,72
0.12,4001,296176,74
0.213333,2662,188626,70
0.283333,4001,261787,65
0.155,4001,273732,68
0.236667,4001,290240,72
0.26,4001,287964,71
0.369131,383,5814,15
0.213333,838,16855,20
0.171592,202,339,1
0.166667,4001,254329,63
0.138873,84,98,1
0.388475,591,18129,30
0.086356,56,67,1
0.241232,104,118,1
0.213333,4001,296946,74
0.324374,232,732,3
0.155,4001,280422,70
0.357478,111,287,2
0.178333,4001,269265,67
0.246406,86,97,1
0.236667,4001,272188,68
0.05,1223,70538,57
0.169627,401,2211,5
0.283333,4001,269729,67
0.108333,3184,201460,63
0.271667,254,3063,12
0.117323,143,334,2
0.283333,63,459,7
0.26,4001,275659,68
0.322473,120,159,1
0.306667,62,447,7
0.05,1393,63363,45
0.289477,79,89,1
0.33,345,7268,21
0.143333,3168,206220,65
0.353333,229,1491,6
0.181157,72,103,1
0.262519,109,149,1
0.131667,4001,250939,62
0.131667,2821,195150,69
0.341667,4001,266604,66
0.05,1434,67114,46
0.335831,113,454,4
0.318333,4001,264649,66
0.333254,190,442,2
0.236667,4001,300853,75
0.05,1075,59210,55
0.166667,4001,275272,68
0.213333,1461,26190,17
0.074268,86,97,1
0.26,303,6661,21
0.278116,178,203,1
0.248333,334,9552,28
0.134555,291,2658,9
0.388333,294,2261,7
0.130119,85,89,1
