evolution rate,geometric mean length lived,geometric mean species population time
0.05,1790.9414319999194,94416.5676794662
0.051,214.0,237.0
0.061,981.9999999999999,124780.00000000004
0.062,2399.2571408402946,153840.89187835285
0.071,133.0,375.0
0.073,1038.9999999999998,31649.00000000001
0.08,393.0,1644.0000000000005
0.082,79.0,97.0
0.085,1877.8003653088567,82754.975909243
0.087,195.0,586.0
0.089,148.0,165.0
0.097,2801.6669366557344,132132.4160943086
0.104,120.49896265113654,319.2992326956017
0.106,82.0,100.0
0.108,2316.8194622550204,110530.9914129662
0.11,93.0,200.0
0.112,91.0,110.00000000000001
0.114,106.0,160.0
0.12,4001.0,283454.0563685298
0.127,147.12579651441143,410.8332995267058
0.129,96.0,100.0
0.132,1494.2255038417234,78623.13892182171
0.137,260.0,1307.9999999999998
0.143,4001.0,277569.02616730356
0.145,72.0,101.0
0.155,2442.1266249910072,134306.12661440522
0.165,95.36770941990795,208.0
0.167,4001.0,268991.22863034543
0.172,199.0,322.0
0.178,2110.9709212282214,71151.01909049717
0.182,83.0,88.0
0.19,2611.0064405679846,118015.87326220708
0.191,131.0,375.0
0.193,106.0,199.0
0.2,153.0,188.0
0.202,4001.0,265368.09518117213
0.204,108.0,265.0
0.213,2134.3558847976224,77221.52441805929
0.214,139.2982411949268,186.67619023324855
0.216,158.0,245.00000000000003
0.221,95.0,156.0
0.224,184.0,311.0
0.225,1916.9431040741465,66533.35895540942
0.231,109.00000000000001,212.0
0.237,1053.9276116529068,19185.462244658596
0.244,91.0,93.0
0.245,193.56135978030326,839.657072857723
0.247,108.0,285.0
0.248,2714.1458422061905,158652.38835756187
0.26,1654.6602092352853,61620.36265794526
0.265,1671.0,36591.0
0.27,103.0,404.0
0.272,1418.4219666436313,48835.67224072367
0.28,98.0,101.0
0.281,206.99999999999997,233.0
0.283,526.3725556625186,11683.612166580251
0.284,186.0,221.0
0.288,86.0,97.0
0.292,358.853218083016,1848.7246062120184
0.295,633.1485895102383,8643.690946624652
0.297,84.0,97.0
0.299,157.0,161.0
0.304,179.0,629.0
0.307,1581.2054988840528,37417.3838185715
0.314,146.0,161.0
0.317,389.99999999999994,7576.999999999998
0.318,102.17631819555841,278.60725044406155
0.32,130.0,156.0
0.327,99.0,118.0
0.33,988.5703610636847,14590.83901304113
0.337,164.0,296.0
0.342,1088.9343023195618,34884.19568176553
0.349,91.0,143.0
0.353,1101.4128336235942,26434.394601594056
0.359,375.0,2835.0000000000005
0.361,330.0,653.0
0.365,265.0,2830.9999999999995
0.366,98.0,113.99999999999999
0.375,108.0,110.00000000000001
0.377,822.0973475914267,16513.758074670575
0.382,254.99999999999997,666.0
0.392,90.0,115.99999999999999
0.398,103.0,158.0
0.399,112.99999999999999,132.0
