evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,318.0,4720.0
0.07,174.0,501.0
0.073,434.0,43248.0
0.077,359.0,25085.0
0.085,475.0,31187.0
0.09,370.0,13675.0
0.098,482.0,12552.0
0.103,312.0,7383.0
0.117,225.5,11459.0
0.143,2919.0,319128.0
0.149,4001.0,311821.0
0.15,85.0,102.0
0.155,4001.0,267908.0
0.165,99.0,110.0
0.167,3476.25,204906.0
0.173,235.0,478.0
0.186,66.0,93.0
0.19,4001.0,289817.0
0.195,321.0,2724.0
0.209,762.0,18055.0
0.213,2998.0,100061.0
0.217,280.0,1521.0
0.219,146.0,152.0
0.225,1117.0,32716.0
0.233,41.0,46.0
0.237,4001.0,273869.0
0.247,146.0,388.0
0.248,1995.0,74487.0
0.25,1361.0,70019.0
0.26,1115.0,39620.0
0.266,231.0,644.0
0.267,198.0,294.0
0.272,904.0,9525.0
0.292,93.0,110.0
0.318,1346.0,51263.0
0.33,82.0,92.0
0.342,371.5,2642.0
0.353,84.0,95.0
0.355,119.0,209.0
0.365,142.0,154.0
0.374,186.0,335.0
0.386,124.0,253.0
0.387,135.0,734.0
0.397,113.0,185.0
