evolution rate,length lived,species population time,population
0.306667,51,126,2
0.216211,59,101,1
0.368874,73,99,1
0.113197,46,84,1
0.096667,245,3815,15
0.129233,120,1493,12
0.099118,269,3170,11
0.077551,114,485,4
0.117419,79,94,1
0.129011,342,2682,7
0.235209,87,190,2
0.186016,161,205,1
0.273589,84,113,1
0.346779,85,110,1
0.339997,127,286,2
0.152951,81,109,1
0.073333,982,26150,26
0.143382,268,1549,5
0.085867,259,456,1
0.225,111,1105,9
0.05,2287,60156,26
0.059971,255,13230,51
0.213333,645,23706,36
0.363005,99,207,2
0.278975,79,301,3
0.256368,97,148,1
0.385161,82,100,1
0.316897,81,95,1
0.337531,185,426,2
0.306667,85,1160,13
0.383752,122,851,6
0.379476,110,197,1
0.198791,1832,164647,89
0.376667,101,1429,14
0.264446,95,289,3
0.341297,116,324,2
0.19165,108,232,2
0.108333,411,7271,17
0.258691,97,100,1
0.061628,226,3114,13
0.393366,80,102,1
0.061398,377,924,2
0.323199,84,93,1
0.322608,52,131,2
0.178805,155,1061,6
0.085,1070,29720,27
0.225144,73,89,1
0.137606,68,164,2
0.279679,78,191,2
0.186737,147,396,2
0.278172,65,96,1
0.144065,138,317,2
0.085,734,28217,38
0.05,2061,146848,71
0.283191,56,100,1
0.213333,72,1114,15
0.07667,77,95,1
0.138498,1148,39564,34
0.328519,80,313,3
0.085,285,13764,48
0.05,1735,97061,55
0.055584,109,288,2
0.185586,122,148,1
0.199548,96,247,2
0.274177,85,102,1
0.088016,841,24506,29
0.166667,294,3337,11
0.05,1842,182383,99
0.372313,88,104,1
0.207508,114,198,1
0.255737,89,134,1
0.286412,99,165,1
0.290133,76,104,1
0.05,4001,382328,95
0.123282,113,240,2
0.210848,76,154,2
0.353453,117,211,1
0.295,106,1607,15
0.085,1199,59605,49
0.21477,63,100,1
0.140283,127,277,2
0.311982,116,679,5
0.382086,88,109,1
0.070158,356,1907,5
0.061667,4001,481080,120
0.085,1717,112927,65
0.381327,56,93,1
0.067155,146,1104,7
0.061667,913,30997,33
0.225816,58,93,1
0.061282,237,867,3
0.283333,75,1059,14
0.068024,1102,51390,46
0.238223,71,186,2
0.318333,188,979,5
0.364506,79,153,1
0.201991,71,81,1
0.237858,125,338,2
0.085,961,55005,57
0.203511,73,91,1
0.115399,67,96,1
0.073333,4001,568765,142
0.21216,751,43882,58
0.138113,98,231,2
0.301022,73,102,1
0.246955,109,207,1
0.061667,426,9651,22
0.301876,54,101,1
0.241796,118,139,1
0.170787,86,246,2
0.095308,92,169,1
0.367546,52,90,1
0.366008,71,98,1
0.260446,91,108,1
0.156411,602,33376,55
0.392156,87,90,1
0.22777,110,152,1
0.096667,600,58867,98
0.169866,293,8825,30
0.161803,159,218,1
0.217354,92,110,1
0.19345,85,107,1
0.096671,102,168,1
0.220436,88,90,1
0.185357,65,97,1
0.064338,298,21054,70
0.251223,137,148,1
0.353333,73,909,12
0.055383,604,86316,142
0.315156,56,104,1
0.282044,95,138,1
0.34271,118,471,3
0.193544,1560,227093,145
0.225346,68,94,1
0.155467,4001,222668,55
0.348147,78,140,1
0.37641,100,194,1
0.373795,90,111,1
0.26,92,744,8
0.103625,132,197,1
0.094585,180,325,1
0.123748,77,90,1
0.362508,92,239,2
0.096667,1269,40170,31
0.311981,96,108,1
0.232729,152,298,1
0.32109,110,319,2
0.3426,95,112,1
0.102062,206,456,2
0.221268,69,102,1
0.197387,172,577,3
0.171092,95,100,1
0.148566,81,93,1
0.387281,127,157,1
0.071604,145,194,1
0.283933,63,97,1
0.156778,72,95,1
0.079257,647,39229,60
0.177501,97,194,2
0.131667,436,8249,18
0.277692,83,87,1
0.281467,100,136,1
0.075633,768,18711,24
0.245245,108,148,1
0.135898,148,223,1
0.192675,69,91,1
0.178333,103,2899,28
0.322927,76,124,1
0.24809,363,8158,22
