evolution rate,length lived,species population time,population
0.166667,62,140,2
0.222514,780,25115,32
0.397102,1300,39595,30
0.079896,94,106,1
0.373897,156,589,3
0.233539,4001,233075,58
0.179424,110,327,2
0.2962,89,97,1
0.178333,4001,273308,68
0.201667,1160,27705,23
0.325079,88,102,1
0.374584,87,145,1
0.345151,106,111,1
0.37196,1571,49111,31
0.209669,79,251,3
0.35031,317,8090,25
0.302988,1384,62726,45
0.064786,96,118,1
0.05,364,10387,28
0.160177,87,97,1
0.24993,86,93,1
0.098118,292,443,1
0.061667,1161,49381,42
0.318929,251,1189,4
0.218483,648,38023,58
0.267257,102,110,1
0.32067,4001,338540,84
0.191136,99,102,1
0.073361,215,298,1
0.166667,112,987,8
0.108333,1160,87633,75
0.113829,647,20035,30
0.149973,1901,99129,52
0.185689,115,140,1
0.333798,91,150,1
0.228474,105,129,1
0.104621,815,41260,50
0.367685,89,92,1
0.155451,111,115,1
0.271667,324,4025,12
0.338028,130,218,1
0.225,4001,265207,66
0.069314,632,28627,45
0.165989,276,594,2
0.128364,89,96,1
0.131667,818,50952,62
0.115554,129,249,1
0.360603,157,385,2
0.236667,633,11711,18
0.05215,255,412,1
0.321767,287,764,2
0.353333,126,1397,11
0.05,1146,71292,62
0.316989,191,471,2
0.214563,89,105,1
0.224625,4001,283724,70
0.306667,2268,107126,47
0.359564,163,343,2
0.155,646,8130,12
0.096667,1993,97026,48
0.209172,183,368,2
0.264229,3363,201936,60
0.132358,124,160,1
0.155,2013,115654,57
0.202981,1518,83184,54
0.05,976,47800,48
0.377047,81,112,1
0.397436,138,273,1
0.295727,95,193,2
0.310543,208,530,2
0.096531,529,7807,14
0.365437,42,47,1
0.056315,124,134,1
0.240495,551,2400,4
0.345827,99,112,1
0.155,391,12277,31
0.377993,108,112,1
0.128146,88,102,1
0.178333,4001,270692,67
0.267893,88,96,1
0.099294,86,88,1
0.271667,319,3824,11
0.156767,200,464,2
0.343033,106,108,1
0.178333,4001,264930,66
0.210191,98,100,1
0.139842,85,97,1
0.321415,313,3923,12
0.242899,2083,92202,44
0.078868,165,208,1
0.201667,289,1571,5
0.145095,310,489,1
0.08503,289,758,2
0.301257,164,326,1
