evolution rate,length lived,species population time,population
0.357128,90,227,2
0.320692,1133,16966,14
0.388131,124,247,1
0.142673,15000,629996,41
0.238863,314,1491,4
0.353026,111,113,1
0.10995,15000,1337553,89
0.225672,89,160,1
0.093009,15000,679538,45
0.112218,15000,1440779,96
0.05144,1242,34914,28
0.052885,15000,1270283,84
0.342532,96,106,1
0.148358,7478,586783,78
0.061773,15000,731503,48
0.240696,1643,31342,19
0.226464,4142,141695,34
0.19274,15000,1398276,93
0.35924,274,3735,13
0.086422,15000,1553310,103
0.219845,3301,131456,39
0.207083,15000,1401682,93
0.199765,1631,23758,14
0.105956,15000,748712,49
0.369355,66,92,1
0.071181,15000,1277793,85
0.17295,1623,19858,12
0.106851,15000,703122,46
0.232412,1556,20797,13
0.334432,94,104,1
0.138538,15000,1243944,82
0.247597,526,2479,4
0.123498,92,98,1
0.362695,132,161,1
0.118925,15000,489993,32
0.227921,1607,50658,31
0.224467,2952,134859,45
0.063132,15000,1193000,79
0.279089,264,557,2
0.060262,160,386,2
0.154492,15000,1114460,74
0.213236,1049,18917,18
0.396453,94,97,1
0.0808,15000,1069454,71
0.39966,112,130,1
0.083912,15000,668506,44
0.25753,212,244,1
0.155754,15000,1205224,80
0.202871,1481,27446,18
0.179506,4086,74811,18
0.173199,15000,551145,36
0.06776,1612,36527,22
0.140078,15000,631700,42
0.170416,7748,344006,44
0.152243,15000,939457,62
0.21373,1857,32486,17
0.178366,5740,165464,28
0.16311,15000,802357,53
0.36996,89,90,1
0.1571,15000,1245662,83
0.372974,264,562,2
0.064192,15000,1070211,71
0.065805,504,7774,15
0.117343,15000,1102633,73
0.122606,306,1163,3
0.05254,15000,845381,56
0.28679,173,200,1
0.051763,15000,972133,64
0.081767,1192,16490,13
0.077376,4249,127639,30
0.151867,15000,983450,65
0.146459,1612,82348,51
0.156306,3143,91827,29
0.136597,15000,1343995,89
0.204492,1543,18312,11
0.148832,15000,882113,58
0.176886,1736,28680,16
0.105498,15000,1326277,88
0.208971,2558,128623,50
0.187195,15000,1354797,90
0.191416,2808,117921,41
0.157178,15000,779784,51
0.162549,1535,30955,20
0.14355,6768,389038,57
0.09455,15000,1096398,73
0.068325,338,1275,3
0.106448,15000,512705,34
0.21017,2002,29351,14
0.149841,5709,275437,48
0.143681,15000,1172880,78
0.314722,41,62,1
0.284254,88,101,1
0.302749,79,83,1
0.198514,1659,49982,30
0.117562,15000,1325893,88
0.213748,94,99,1
0.060859,15000,1100999,73
0.200431,1258,35802,28
0.134708,15000,677631,45
0.160748,1240,27773,22
0.093949,15000,943928,62
0.286365,1068,15543,14
0.150767,2328,17377,7
0.194565,4827,157668,32
0.11666,15000,1427843,95
0.302017,136,152,1
0.064431,15000,528472,35
0.099559,685,3285,4
0.160645,98,106,1
0.189086,15000,998140,66
0.224973,1483,21119,14
0.200436,5842,443587,75
0.058961,15000,1161834,77
0.181851,4152,126533,30
0.121792,15000,846912,56
0.271773,136,160,1
0.080051,15000,866484,57
0.19911,1123,37943,33
0.238448,2148,43814,20
0.151907,15000,1212317,80
0.223243,1113,30762,27
0.245847,15000,392674,26
0.213331,2642,183585,69
0.172447,15000,1370506,91
0.151441,291,991,3
0.195092,15000,1346450,89
0.337057,125,245,1
0.103071,15000,652533,43
0.165029,128,156,1
0.11929,15000,1080831,72
0.326564,130,145,1
0.180335,219,347,1
0.084296,15000,683940,45
0.216004,1443,29558,20
0.184296,6441,303096,47
0.161614,15000,872089,58
0.186568,1439,22317,15
0.187529,8936,664478,74
0.16236,15000,705621,47
0.182172,1663,39204,23
0.114474,15000,996521,66
0.254836,141,159,1
0.084042,15000,1329304,88
0.206624,1071,13656,12
0.089682,80,82,1
0.054002,15000,1228996,81
0.199373,1036,37597,36
0.199677,2256,47447,21
0.12412,15000,1427643,95
0.27699,92,97,1
0.060251,15000,600723,40
0.224987,1823,66767,36
0.111377,15000,646615,43
0.237205,1411,52124,36
0.192907,3077,61350,19
0.073134,15000,830003,55
0.093203,1619,38249,23
0.108796,15000,1030001,68
0.211569,1101,15583,14
0.209483,15000,482305,32
0.181132,1108,6790,6
0.090634,2636,171349,65
0.149327,15000,1226671,81
0.198036,1395,42226,30
0.07307,15000,1364215,90
0.226832,1391,21424,15
0.192213,3718,72274,19
0.147186,15000,565232,37
0.21745,5552,211255,38
0.193796,15000,1375679,91
0.27092,3037,87736,28
0.238444,4953,147748,29
0.224969,15000,1127118,75
0.170021,1319,18320,13
0.135902,8043,266627,33
0.125018,15000,1077338,71
0.234564,1375,50234,36
0.12398,15000,1534147,102
0.241534,1371,38059,27
0.244833,84,93,1
0.134346,15000,604025,40
0.378522,82,91,1
0.087213,15000,653868,43
0.113269,1078,24590,22
0.198756,2196,65288,29
0.155377,15000,933564,62
0.176825,4400,325231,73
0.061171,15000,1101692,73
0.128225,665,3452,5
0.103011,15000,895358,59
0.195208,1527,32814,21
0.067736,15000,761867,50
0.202805,1591,35808,22
0.200251,15000,787057,52
0.183507,1356,32704,24
0.159653,15000,467373,31
0.08687,565,1768,3
0.115726,15000,740680,49
0.228345,1335,22356,16
0.207539,4497,107386,23
0.16567,15000,584008,38
0.060981,2855,112712,39
0.060754,15000,1150864,76
0.077319,15000,1333480,88
0.167986,422,4648,11
0.075879,15000,339428,22
0.241035,2069,41345,19
0.205375,3085,94390,30
0.071582,15000,662750,44
0.184252,1324,27972,21
0.210517,92,101,1
0.252848,1494,50421,33
0.136331,15000,645418,43
0.143858,1512,76513,50
