evolution rate,length lived,species population time,population
0.306667,59,142,2
0.130757,94,100,1
0.263264,147,255,1
0.094933,364,15209,41
0.085,550,34904,63
0.115236,399,22038,55
0.064448,402,17786,44
0.221788,138,261,1
0.150885,68,96,1
0.201765,4001,303375,75
0.26,1160,29671,25
0.052484,91,149,1
0.370201,222,1198,5
0.109611,271,1276,4
0.313305,288,1202,4
0.112997,88,99,1
0.248333,472,2675,5
0.262056,85,107,1
0.390542,96,112,1
0.366349,216,1151,5
0.326603,501,26944,53
0.15219,1550,96940,62
0.051253,158,4790,30
0.340269,101,103,1
0.296049,90,149,1
0.28052,181,1357,7
0.355269,323,685,2
0.316078,94,159,1
0.174115,203,358,1
0.341667,65,393,6
0.199343,306,5938,19
0.206998,1510,103443,68
0.062788,150,438,2
0.151898,4001,339411,84
0.101645,94,146,1
0.229525,127,254,2
0.204362,83,114,1
0.166667,1608,75463,46
0.353333,3036,150064,49
0.317187,3662,196146,53
0.183389,116,215,1
0.269157,4001,265711,66
0.237595,143,152,1
0.103902,156,245,1
0.136177,169,224,1
0.271667,297,2655,8
0.211289,145,296,2
0.155,4001,294750,73
0.112593,699,21449,30
0.317027,663,15484,23
0.396047,936,38402,41
0.299784,338,755,2
0.20901,281,687,2
0.085903,66,94,1
0.223997,110,468,4
0.273316,1749,159806,91
0.128053,189,592,3
0.12,152,1487,9
0.306667,2005,65732,32
0.26,4001,285289,71
0.195308,93,100,1
0.335992,115,154,1
0.091569,358,3540,9
0.128195,98,334,3
0.315409,372,8061,21
0.142598,77,104,1
0.353333,486,9282,19
0.349439,86,93,1
0.079126,349,20293,58
0.155,4001,306956,76
0.393491,114,150,1
0.184379,175,198,1
0.351794,107,260,2
0.05,494,11949,24
0.166511,481,14692,30
0.051232,130,151,1
0.085,159,3349,21
0.144972,304,2853,9
0.294998,161,498,3
0.302066,4001,248335,62
0.391962,348,11351,32
0.084949,136,303,2
0.115953,349,21114,60
0.356134,85,97,1
0.193724,95,120,1
0.197968,113,186,1
0.387337,88,94,1
0.318333,985,49516,50
0.090512,79,95,1
