evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,91.0,123.0
0.052,235.0,365.0
0.055,128.0,278.0
0.059,189.0,396.0
0.06,70.0,105.0
0.061,125.0,247.0
0.065,263.0,1205.0
0.066,112.0,444.0
0.068,86.5,93.5
0.069,209.0,679.0
0.07,262.0,1266.0
0.071,125.66666666666667,295.3333333333333
0.073,114.0,142.5
0.075,67.0,83.0
0.079,95.0,198.0
0.081,102.0,196.0
0.082,76.0,182.0
0.084,94.0,183.0
0.085,100.5,254.5
0.087,156.0,536.0
0.09,124.0,162.0
0.091,274.5,668.0
0.092,269.0,383.0
0.094,51.0,92.0
0.095,285.5,1326.0
0.098,85.0,206.0
0.099,264.0,850.0
0.104,360.0,640.0
0.106,165.0,247.0
0.107,115.0,480.0
0.109,90.0,146.5
0.112,82.0,206.0
0.113,109.0,302.0
0.115,139.0,303.0
0.116,123.0,414.0
0.118,134.33333333333334,686.0
0.122,133.0,497.0
0.123,164.0,791.0
0.125,113.0,145.0
0.13,399.0,1360.0
0.132,113.0,183.0
0.133,87.0,236.0
0.136,150.0,258.0
0.139,320.5,914.0
0.141,63.0,113.0
0.142,97.0,222.0
0.145,92.0,139.5
0.146,315.3333333333333,1638.6666666666667
0.149,282.0,802.0
0.15,172.0,254.0
0.152,88.0,217.0
0.153,272.0,909.0
0.155,355.0,895.0
0.157,119.33333333333333,495.0
0.158,209.0,399.0
0.165,193.0,574.5
0.166,56.0,84.0
0.167,50.0,95.0
0.168,98.0,281.0
0.169,85.0,137.0
0.17,219.0,700.0
0.171,78.0,213.0
0.173,385.0,591.0
0.176,92.75,241.5
0.181,331.0,1423.5
0.182,125.0,226.0
0.183,498.0,2475.0
0.184,152.0,392.0
0.186,163.0,628.0
0.19,329.0,3383.0
0.191,415.5,1887.0
0.192,358.0,1414.0
0.195,173.0,562.0
0.197,85.0,157.0
0.198,83.0,101.0
0.2,118.0,323.0
0.201,71.0,114.0
0.202,208.0,477.0
0.203,9.0,10.0
0.207,300.0,1666.0
0.21,154.0,249.0
0.211,482.0,2455.0
0.213,129.5,358.0
0.215,507.0,1943.5
0.216,110.0,316.5
0.217,196.0,1150.0
0.218,538.0,2384.0
0.219,96.33333333333333,183.66666666666666
0.223,109.0,187.0
0.226,237.0,726.0
0.227,74.0,94.0
0.231,176.0,1157.0
0.232,174.0,793.0
0.235,183.0,459.0
0.236,76.0,100.0
0.237,442.0,2269.0
0.239,74.0,100.5
0.243,862.0,6774.0
0.244,323.0,1116.0
0.245,134.0,181.0
0.247,113.0,290.0
0.248,735.0,5448.0
0.252,197.0,350.0
0.256,314.0,1200.0
0.257,253.0,1649.0
0.258,179.0,700.0
0.26,107.0,303.0
0.264,58.0,99.0
0.265,154.0,957.0
0.268,80.0,110.0
0.271,87.0,165.0
0.272,100.0,245.0
0.273,362.0,1837.0
0.274,211.0,600.0
0.275,188.0,410.0
0.277,103.33333333333333,232.66666666666666
0.28,71.0,146.0
0.289,99.0,213.0
0.294,56.0,105.0
0.299,114.0,211.0
0.303,155.0,677.0
0.306,55.0,92.0
0.31,122.0,172.0
0.311,184.0,614.0
0.318,84.0,91.0
0.319,183.0,1301.0
0.32,133.0,268.0
0.343,96.0,279.0
0.358,92.0,184.5
0.393,97.0,142.0
0.394,108.0,365.0
