evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,756.0,50274.0
0.062,884.0,60537.0
0.074,189.0,564.0
0.076,269.0,406.0
0.085,86.0,103.0
0.089,232.0,4480.0
0.111,182.0,206.0
0.12,84.0,313.0
0.129,87.0,101.0
0.135,109.0,110.0
0.137,144.0,216.0
0.144,2189.0,82472.0
0.176,252.0,1246.0
0.189,717.0,9739.0
0.202,1912.3333333333333,76346.0
0.223,4001.0,390937.0
0.225,2822.0,167069.0
0.237,1240.0,49644.0
0.248,99.0,126.0
0.253,90.0,101.0
0.272,2986.0,154272.0
0.276,74.0,89.0
0.283,168.0,1035.0
0.318,4001.0,220851.0
0.33,575.0,8483.0
0.344,98.0,101.0
0.365,73.0,778.0
