timestamp,interval_seconds
1771980706.259213,0.867380
1771980707.157867,0.898902
1771980708.012565,0.854679
1771980708.763402,0.750860
1771980709.627951,0.864560
1771980710.259987,0.632013
1771980711.111465,0.851476
1771980711.987923,0.876455
1771980713.107935,1.120019
1771980713.909249,0.801325
1771980714.691926,0.782679
1771980715.620257,0.928316
1771980716.602630,0.982389
1771980717.296843,0.694202
1771980718.114959,0.818113
1771980718.792472,0.677527
1771980719.931652,1.139174
1771980720.728599,0.796944
1771980721.537771,0.809161
1771980722.439543,0.901793
1771980723.728007,1.288460
1771980724.551204,0.823189
1771980725.332147,0.780950
1771980726.120863,0.788717
1771980727.128691,1.007811
1771980727.917925,0.789229
1771980728.705326,0.787423
1771980729.419975,0.714649
1771980730.672608,1.252631
1771980731.434432,0.761821
1771980732.313818,0.879388
1771980733.210868,0.897045
1771980734.304304,1.093440
1771980735.054643,0.750342
1771980736.012726,0.958068
1771980736.985712,0.973000
1771980738.052860,1.067148
1771980738.870211,0.817352
1771980739.589212,0.719001
1771980740.470026,0.880814
1771980741.770909,1.300869
1771980742.594286,0.823389
1771980743.452537,0.858253
1771980744.239518,0.786977
1771980745.429551,1.190040
1771980746.224189,0.794625
1771980747.084239,0.860060
1771980747.893005,0.808768
1771980749.183041,1.290028
1771980750.020950,0.837908
1771980750.870608,0.849665
1771980751.589710,0.719087
1771980752.823301,1.233604
1771980753.658133,0.834827
1771980754.542970,0.884842
1771980755.328771,0.785802
1771980756.584158,1.255386
1771980757.448677,0.864512
1771980758.304719,0.856046
1771980759.148956,0.844238
1771980760.234695,1.085740
1771980761.052957,0.818254
1771980761.928868,0.875919
1771980762.756167,0.827299
1771980763.964672,1.208504
1771980764.688297,0.723618
1771980765.346039,0.657751
1771980765.734406,0.388373
1771980766.191655,0.457252
1771980766.652817,0.461159
1771980767.167677,0.514863
1771980767.526299,0.358622
1771980768.152965,0.626666
1771980769.029081,0.876101
1771980769.686453,0.657387
1771980770.128551,0.442087
1771980771.259396,1.130843
1771980771.697975,0.438593
1771980772.095261,0.397287
1771980772.517190,0.421927
1771980773.117446,0.600241
1771980773.634894,0.517464
1771980774.331239,0.696338
1771980774.870119,0.538871
1771980775.775917,0.905812
1771980776.222191,0.446255
1771980777.007869,0.785680
1771980777.538316,0.530464
1771980778.544544,1.006218
1771980779.348172,0.803625
1771980780.124336,0.776167
1771980780.949703,0.825364
1771980782.068521,1.118820
1771980782.807318,0.738793
1771980783.653388,0.846061
1771980784.453942,0.800565
1771980785.577113,1.123171
1771980786.311642,0.734530
1771980787.155171,0.843531
1771980788.085392,0.930216
1771980789.299965,1.214576
1771980790.157819,0.857852
1771980790.988727,0.830909
1771980791.730642,0.741909
1771980792.936644,1.206012
1771980793.654427,0.717776
1771980794.550906,0.896486
1771980795.307486,0.756575
1771980796.444564,1.137077
1771980797.070293,0.625733
1771980797.966472,0.896175
1771980798.701415,0.734947
1771980799.763887,1.062473
1771980800.556576,0.792687
1771980801.335766,0.779190
1771980802.138746,0.802984
1771980803.360471,1.221722
1771980804.229411,0.868940
1771980804.990607,0.761196
1771980805.854195,0.863592
1771980807.009092,1.154878
1771980807.980944,0.971867
1771980808.782818,0.801873
1771980809.576179,0.793360
1771980810.863307,1.287131
1771980811.694971,0.831666
1771980812.574276,0.879303
1771980813.335171,0.760884
1771980814.562922,1.227762
1771980815.383875,0.820953
1771980816.162517,0.778643
1771980816.926082,0.763566
1771980818.146834,1.220743
1771980819.109077,0.962249
1771980819.996303,0.887229
1771980820.903791,0.907489
1771980821.902749,0.998956
1771980822.676226,0.773480
1771980823.542292,0.866066
1771980824.263234,0.720940
1771980825.452126,1.188892
1771980826.321841,0.869713
1771980827.135316,0.813476
1771980827.923095,0.787779
1771980829.225337,1.302235
1771980830.014151,0.788819
1771980830.846971,0.832822
1771980831.734817,0.887845
1771980832.742116,1.007300
1771980833.583233,0.841114
1771980834.491906,0.908679
1771980835.266625,0.774719
1771980836.464406,1.197772
1771980837.150269,0.685850
1771980837.901676,0.751425
1771980838.701077,0.799401
1771980839.845034,1.143953
1771980840.601667,0.756636
1771980841.383037,0.781371
1771980842.251550,0.868512
1771980843.332330,1.080782
1771980844.162022,0.829690
1771980844.822789,0.660771
1771980845.703306,0.880517
1771980846.901549,1.198241
1771980847.764378,0.862819
1771980848.555726,0.791356
1771980849.454462,0.898736
1771980850.405396,0.950937
1771980851.368102,0.962696
1771980852.164941,0.796847
1771980853.083173,0.918232
1771980854.199692,1.116514
1771980854.945568,0.745876
1771980855.872025,0.926462
1771980856.657764,0.785738
1771980858.117778,1.460013
1771980858.953896,0.836115
1771980859.762749,0.808853
1771980860.622429,0.859685
1771980861.714392,1.091962
1771980862.605939,0.891538
1771980863.476871,0.870939
1771980864.271758,0.794890
1771980865.350125,1.078365
1771980866.141080,0.790951
1771980866.928469,0.787392
1771980867.804935,0.876470
1771980868.898872,1.093937
1771980869.667392,0.768509
1771980870.483809,0.816426
1771980871.437189,0.953380
1771980872.645160,1.207971
1771980873.507916,0.862748
1771980874.312472,0.804561
1771980875.154319,0.841848
1771980876.285666,1.131348
1771980877.047846,0.762163
1771980877.942199,0.894368
1771980878.790788,0.848592
1771980879.977902,1.187109
1771980880.872072,0.894159
1771980881.745924,0.873869
1771980882.584891,0.838966
1771980883.681473,1.096581
1771980884.504772,0.823301
1771980885.379989,0.875218
1771980886.255681,0.875686
1771980887.310821,1.055130
1771980888.250921,0.940108
1771980889.206583,0.955669
1771980889.982534,0.775950
1771980891.155021,1.172483
1771980891.927010,0.771990
