evolution rate,geometric mean length lived,geometric mean species population time
0.05,3343.024270476927,219396.2450640876
0.062,4001.0,239688.35038438102
0.067,601.0,8570.999999999998
0.07,100.0,157.0
0.071,4001.0,263106.0
0.073,3711.009586569957,261167.44262454403
0.076,95.0,99.0
0.082,411.00000000000006,1747.0
0.083,219.0,328.0
0.085,3208.426455149648,173825.97531823523
0.087,601.0,33217.0
0.089,157.0,202.99999999999997
0.09,210.0,594.9999999999999
0.097,3247.293827783016,212496.0496948453
0.098,132.0,231.99999999999997
0.108,3492.277457423151,222049.43536339805
0.113,136.0,158.0
0.114,97.0,103.0
0.12,4001.0,270129.61753418733
0.122,248.0,372.0
0.132,2913.6474822290315,148226.50108564773
0.134,106.0,152.0
0.135,97.0,104.0
0.136,601.0,14071.999999999995
0.143,3114.9402937616273,142719.51958522486
0.146,453.9999999999999,10510.0
0.155,2937.7312967901644,153610.88037874748
0.159,164.0,982.9999999999998
0.167,1799.2077607216402,55269.80504517434
0.17,79.0,88.0
0.178,1587.679207124818,38679.70252787344
0.186,75.0,142.0
0.19,2531.782132701156,110212.63792529405
0.194,93.0,106.0
0.195,90.0,91.0
0.202,1606.9618227149874,47163.29112859485
0.209,587.0000000000001,7377.999999999999
0.213,1086.67618454701,16155.608266754114
0.224,130.0,237.0
0.225,1808.224557902002,52392.19684025277
0.237,1755.589997510475,62778.97321406743
0.238,129.0,158.0
0.248,2345.785610214529,92689.33836381126
0.255,92.0,109.00000000000001
0.26,2246.694785714779,77377.93808480228
0.262,234.0,288.0
0.263,109.00000000000001,110.00000000000001
0.272,635.4889158714398,6715.808141191963
0.283,1852.9794913521698,47714.246864058936
0.295,1818.4067742073998,37055.993033247
0.304,190.91883092036784,941.8359729804337
0.31,514.0,3479.9999999999995
0.318,848.9351639481289,11965.579886052385
0.33,1615.6407110599255,47834.235019663334
0.332,59.0,97.0
0.34,438.99999999999994,2390.0
0.342,1059.5995544470445,21178.73630672128
0.349,89.0,158.0
0.358,104.0,394.00000000000006
0.365,4001.0,268853.0
