evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,297445.0
0.062,2551.0,184714.0
0.073,2913.0,193394.33333333334
0.081,92.0,102.0
0.085,4001.0,287818.85714285716
0.089,157.0,320.0
0.097,1642.0,121698.0
0.099,4001.0,278350.0
0.108,3759.1428571428573,260889.42857142858
0.12,4001.0,298935.0
0.129,230.0,250.0
0.132,4001.0,316342.0
0.143,4001.0,280371.5
0.155,2108.5,112605.5
0.164,58.0,61.0
0.167,3098.3333333333335,170720.0
0.175,648.0,32545.0
0.178,4001.0,310786.0
0.194,320.0,473.0
0.202,1894.0,55875.5
0.222,90.0,205.0
0.225,3024.3333333333335,164673.0
0.237,1796.0,59017.0
0.239,548.0,2723.0
0.242,96.0,312.0
0.249,53.0,57.0
0.26,2072.5,61196.0
0.272,2545.0,148143.5
0.283,4001.0,297968.0
0.284,113.0,206.5
0.286,172.0,304.0
0.318,1656.0,39837.0
0.33,1276.0,21689.0
0.333,80.0,104.0
0.342,1314.0,18956.0
0.353,1637.0,58971.0
0.377,82.0,281.0
