evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277387.0
0.073,2369.0,144398.5
0.081,92.0,102.0
0.085,4001.0,286166.1666666667
0.089,157.0,320.0
0.097,1642.0,121698.0
0.099,4001.0,278350.0
0.108,3718.8333333333335,253512.0
0.12,4001.0,298935.0
0.129,230.0,250.0
0.132,4001.0,316342.0
0.143,4001.0,280371.5
0.155,4001.0,222763.0
0.164,58.0,61.0
0.167,3098.3333333333335,170720.0
0.178,4001.0,310786.0
0.202,1894.0,55875.5
0.225,3024.3333333333335,164673.0
0.237,1796.0,59017.0
0.239,548.0,2723.0
0.242,96.0,312.0
0.26,2072.5,61196.0
0.272,1089.0,22309.0
0.283,4001.0,297968.0
0.284,113.0,206.5
0.286,172.0,304.0
0.318,1656.0,39837.0
0.33,1276.0,21689.0
0.333,80.0,104.0
0.353,1339.0,45537.0
0.377,82.0,281.0
