evolution rate,geometric mean length lived,geometric mean species population time
0.05,1172.3070023858672,42060.74452504703
0.06,1236.2621025827161,45314.541169099866
0.07,1310.8099075162406,46098.90714157672
0.08,1372.3056195896183,48151.35233505103
0.09,1508.4151744616913,51980.132312708534
0.1,1527.6558603469402,51598.24137425908
0.11,1600.2459251357002,52508.95865177936
0.12,1687.6252528702385,55822.69298870463
0.13,1558.0154674218052,47409.69570281615
0.14,1565.4361499744666,44837.66047444789
0.15,1690.2163141349486,49517.46614015146
0.16,1679.1200353436827,47987.65225835432
0.17,1618.7030287878656,45866.092050321684
0.18,1546.3442954195216,42011.444307424805
0.19,1547.5788676302795,40919.3003751768
0.2,1617.3124141223589,42600.08479902509
0.21,1591.4392840980559,41503.84686334929
0.22,1551.0405495711896,39888.04987510668
0.23,1414.391121552412,34214.31090501352
0.24,1240.5610125506325,28357.287749347375
0.25,1129.3997352716442,23643.650083856213
0.26,978.1989825508061,19098.830521772376
0.27,903.2663990218629,16743.438583109797
0.28,787.6461934361862,14280.221345521442
0.29,610.9888022605996,9261.90207742311
0.3,616.2840396224757,9907.77201889571
0.31,446.05115797125814,5670.043428930835
0.32,397.9127550959434,4982.531434174314
0.33,350.9874983355446,4001.382065445696
0.34,283.1664794549409,2877.6923097804856
0.35,252.91737797395854,2559.5424532171664
0.36,231.99893356874492,2131.9611962220242
0.37,223.30114097095003,1975.8885141438907
0.38,218.38666927692648,2039.2296423736204
0.39,196.46599391700562,1775.6590357681143
0.4,166.26468186954267,1331.6036612248317
