evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1736.0477642276423,88936.34552845529
0.06,1802.3140852671345,91004.88019427954
0.07,1925.2097107438017,95225.51084710743
0.08,2038.6508275493861,102865.94127068874
0.09,2216.449726775956,109594.85027322404
0.1,2296.9398200224973,114384.80539932508
0.11,2447.1130846654823,121144.09236234459
0.12,2509.4045346062053,124775.61217183771
0.13,2502.1865973425765,123384.03350664357
0.14,2397.2371651785716,112791.59542410714
0.15,2472.817322834646,112832.75485564304
0.16,2405.6005037783375,106988.70176322418
0.17,2366.3044530493707,103611.5169409487
0.18,2321.891233005157,101898.95124238162
0.19,2310.8288452761294,98736.52670013692
0.2,2329.8986975397975,97749.71249397009
0.21,2314.2169312169312,95919.52204585538
0.22,2302.285172903837,96392.92799621033
0.23,2134.030890052356,84640.0
0.24,1956.2137030995107,76546.4893964111
0.25,1825.5378558449424,70804.5366444579
0.26,1672.622849277357,64220.52856159669
0.27,1546.204433497537,56437.54926108375
0.28,1434.5052631578947,52637.01531100478
0.29,1235.7293233082708,43989.93877551021
0.3,1247.6015228426395,44393.247461928935
0.31,983.6582278481013,33417.58509142054
0.32,898.0795795795796,30664.522522522522
0.33,787.4924471299094,26635.345921450153
0.34,625.445054945055,19355.87728937729
0.35,538.3012939001849,16818.685767097966
0.36,473.8640595903166,14961.141527001862
0.37,463.44140625,13863.26953125
0.38,435.66601178781923,13652.996070726915
0.39,380.2585170340681,9946.549098196392
0.4,271.07142857142856,5809.839285714285
