evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1854.8369565217392,102229.89130434782
0.051,1463.5384615384614,73928.25824175825
0.052,1726.3802083333333,91646.36458333333
0.053,1885.643192488263,92295.44600938968
0.054,1812.4258373205741,92209.004784689
0.055,1706.7460317460318,86474.29629629629
0.056,1668.415458937198,82812.24154589372
0.057,1875.8461538461538,97436.16568047338
0.058,1824.4615384615386,88717.48520710059
0.059,1697.4540229885058,86904.7356321839
0.06,1749.9351351351352,90803.62702702703
0.061,1910.56,90747.085
0.062,1797.0932642487046,91450.40932642487
0.063,1841.056338028169,95238.72300469484
0.064,1860.587570621469,92082.2372881356
0.065,1821.6375838926174,92239.70469798657
0.066,1837.5392156862745,90459.44607843137
0.067,1756.5211267605634,81553.53990610328
0.068,2053.791907514451,108768.73988439306
0.069,2037.68,101845.79
0.07,1960.8290155440413,102205.12435233161
0.071,1881.4259259259259,95824.68518518518
0.072,1933.4226804123712,96659.02061855671
0.073,1856.9351351351352,86434.23783783783
0.074,2018.5869565217392,98628.85869565218
0.075,2041.415,102149.08
0.076,2138.415,113868.39
0.077,1929.8410256410257,95654.08717948718
0.078,1961.3411764705882,95014.03529411765
0.079,2020.8866995073893,97910.58620689655
0.08,2001.8953488372092,104915.68023255814
0.081,2127.9174757281553,103588.96601941748
0.082,1968.2708333333333,101663.796875
0.083,2047.0306748466257,105665.84049079755
0.084,2159.079754601227,108129.49693251534
0.085,2200.918367346939,105306.63265306123
0.086,2177.8846153846152,105318.07692307692
0.087,2152.64406779661,101948.40112994351
0.088,2362.815,110659.75
0.089,2274.0806451612902,114520.55376344085
0.09,2127.517441860465,105720.25
0.091,2056.2459893048126,102141.98395721926
0.092,2189.4101123595506,110092.60674157304
0.093,2248.3483146067415,114901.32584269663
0.094,2284.3762886597938,120339.96391752578
0.095,2213.812834224599,114359.02139037433
0.096,2308.7403846153848,112325.0625
0.097,2206.390804597701,110864.04022988505
0.098,2408.705882352941,121485.99411764706
0.099,2296.557471264368,112696.1724137931
0.1,2326.1783783783785,114717.94594594595
0.101,2198.9024390243903,103268.87195121951
0.102,2274.1975308641977,111333.00617283951
0.103,2302.5263157894738,117183.92105263157
0.104,2274.0848484848484,113492.4303030303
0.105,2316.8048780487807,120272.87195121951
0.106,2326.6158536585367,115029.8231707317
0.107,2343.577639751553,117720.48447204969
0.108,2482.0875,118215.05625
0.109,2275.9885714285715,107572.46857142857
0.11,2555.0443037974683,124018.52531645569
0.111,2559.7351351351354,125124.27567567567
0.112,2453.5497076023394,116820.6783625731
0.113,2483.2256097560976,129568.0487804878
0.114,2644.90625,135692.81770833334
0.115,2608.610465116279,135795.0058139535
0.116,2593.7256097560976,120532.84146341463
0.117,2326.3407821229052,119596.92178770949
0.118,2610.1428571428573,134733.6211180124
0.119,2385.213017751479,123394.78106508875
0.12,2487.0666666666666,119348.05454545455
0.121,2401.559523809524,117149.63690476191
0.122,2479.4444444444443,120028.4678362573
0.123,2690.7951807228915,136194.921686747
0.124,2565.2111801242236,126843.14285714286
0.125,2553.3939393939395,125091.98181818181
0.126,2340.4156626506024,113349.23493975903
0.127,2387.766666666667,123987.49333333333
0.128,2460.045197740113,119352.74011299435
0.129,2663.7966101694915,131767.07344632767
0.13,2517.305389221557,125550.58682634731
0.131,2450.4238410596026,119148.4701986755
0.132,2517.7430167597763,124231.41340782122
0.133,2564.4402173913045,129716.51630434782
0.134,2509.4137931034484,120148.05418719212
0.135,2330.6497175141244,109361.29943502825
0.136,2323.4797687861274,110149.20231213873
0.137,2508.060606060606,118854.7393939394
0.138,2335.358695652174,118518.93478260869
0.139,2403.5502645502647,113823.46031746031
0.14,2535.808988764045,121649.44382022473
0.141,2542.5304878048782,119205.57926829268
0.142,2254.3468208092486,96754.94797687861
0.143,2268.213197969543,105264.48223350254
0.144,2497.7078651685392,118234.77528089887
0.145,2437.2843601895734,116152.32227488152
0.146,2527.8877005347595,119414.31550802139
0.147,2397.51871657754,107190.83422459893
0.148,2389.0552147239264,107531.13496932515
0.149,2370.8803827751194,104705.11961722487
0.15,2460.7554347826085,111541.35869565218
0.151,2407.1458333333335,111452.92708333333
0.152,2459.0280898876404,114214.15168539326
0.153,2636.381395348837,119996.42325581395
0.154,2592.7872340425533,114140.55319148937
0.155,2415.4184782608695,107527.80434782608
0.156,2282.137755102041,97837.86224489796
0.157,2463.9408866995072,113176.75369458128
0.158,2527.940170940171,111896.95299145298
0.159,2374.3947368421054,107640.44210526315
0.16,2279.9285714285716,102985.4030612245
0.161,2442.036269430052,105257.92227979275
0.162,2395.457286432161,105934.42211055277
0.163,2510.6,114664.73953488372
0.164,2412.771276595745,109664.14361702128
0.165,2229.3809523809523,98711.09523809524
0.166,2415.2786069651743,109779.7512437811
0.167,2265.070351758794,98829.96984924623
0.168,2294.0603015075376,93208.03015075377
0.169,2345.0,107619.48223350254
0.17,2507.086124401914,107203.07655502393
0.171,2505.5343137254904,108124.64705882352
0.172,2293.08,99054.48888888888
0.173,2315.5445544554455,98596.85643564357
0.174,2421.1612903225805,107349.22119815668
0.175,2465.5308056872036,113617.54502369669
0.176,2210.7574257425745,95590.66336633664
0.177,2560.31884057971,120439.31400966183
0.178,2254.3617021276596,93415.94468085107
0.179,2333.6651982378853,100838.8193832599
0.18,2300.593301435407,97917.88038277513
0.181,2331.7323943661972,105610.38497652582
0.182,2147.4945652173915,93137.27717391304
0.183,2321.0456621004564,104619.32876712328
0.184,2261.2274881516587,94781.35071090047
0.185,2365.522633744856,103422.5267489712
0.186,2345.024154589372,94068.27536231885
0.187,2391.062801932367,103387.63768115942
0.188,2349.1644444444446,102484.56
0.189,2347.1004566210045,100544.76712328767
0.19,2126.60593220339,92062.68220338984
0.191,2321.5765765765764,98768.65765765766
0.192,2349.781990521327,97041.27962085308
0.193,2491.6906779661017,113151.81779661016
0.194,2159.4433497536947,94632.67980295567
0.195,2286.096618357488,89599.37681159421
0.196,2270.532994923858,94820.99492385787
0.197,2371.1650943396226,106106.81603773584
0.198,2199.453125,85039.18229166667
0.199,2398.9951219512195,104835.40487804878
0.2,2365.7718446601943,100831.8786407767
0.201,2260.3076923076924,96056.75113122172
0.202,2542.150234741784,107264.78403755868
0.203,2227.972850678733,90996.07692307692
0.204,2380.734375,97704.96875
0.205,2290.3715596330276,96109.14678899082
0.206,2519.956331877729,105887.03930131004
0.207,2338.6666666666665,93874.08558558559
0.208,2184.882575757576,91119.32196969698
0.209,2382.2,95412.46976744186
0.21,2281.5213675213677,95030.76495726495
0.211,2344.5755102040816,96196.25306122449
0.212,2371.7072072072074,101162.58558558559
0.213,2299.1339285714284,95368.82589285714
0.214,2197.4132653061224,92370.09183673469
0.215,2266.504385964912,96260.51315789473
0.216,2282.441964285714,98340.35267857143
0.217,2270.8783783783783,98449.88738738738
0.218,2240.3267326732675,93020.5396039604
0.219,2496.680203045685,103989.20812182741
0.22,2124.445497630332,86929.76777251186
0.221,2244.913043478261,94588.82608695653
0.222,2408.4380952380952,96691.8
0.223,2412.354066985646,97815.83253588517
0.224,2186.0576923076924,92981.20192307692
0.225,2276.835,94168.195
0.226,2146.0615384615385,83369.26153846153
0.227,2132.7319587628867,84503.87113402062
0.228,2282.0384615384614,95331.82417582418
0.229,2140.5714285714284,82838.50246305419
0.23,2303.479381443299,89260.00515463918
0.231,1905.7514450867052,82055.78034682081
0.232,2246.726804123711,88677.09793814433
0.233,2004.819512195122,78702.93170731707
0.234,2031.4761904761904,77854.27976190476
0.235,2027.127659574468,76409.56382978724
0.236,1970.1052631578948,77581.28708133972
0.237,1901.4827586206898,79155.408045977
0.238,1945.840425531915,74140.9574468085
0.239,2079.358823529412,87657.17647058824
0.24,2036.4918918918918,79118.9945945946
0.241,2058.3516483516482,78614.9010989011
0.242,1863.6208791208792,74936.3956043956
0.243,1779.3989361702127,60661.21808510638
0.244,1943.9024390243903,75604.38536585365
0.245,1990.8552631578948,88434.48684210527
0.246,1940.758064516129,78464.37634408602
0.247,1863.9,72216.475
0.248,1718.1042944785277,68896.07975460123
0.249,1988.1554054054054,74148.52027027027
0.25,1861.1647727272727,70452.08522727272
0.251,1851.5212765957447,69164.81382978724
0.252,1764.4172185430464,66056.71523178808
0.253,1711.7365269461077,64277.844311377245
0.254,1747.2881355932204,67119.06779661016
0.255,1664.0289855072465,60135.57971014493
0.256,1873.6770186335405,74647.81366459628
0.257,1713.3961038961038,70618.82467532468
0.258,1656.3986486486488,60492.12162162162
0.259,1711.7844311377246,70030.29341317365
0.26,1620.188679245283,58407.9748427673
0.261,1586.4724409448818,55785.7874015748
0.262,1540.1181102362204,55432.07874015748
0.263,1782.851851851852,70889.74074074074
0.264,1572.063492063492,63371.531746031746
0.265,1590.458904109589,62743.67808219178
0.266,1600.5390625,57541.140625
0.267,1659.7936507936508,62491.87301587302
0.268,1554.6666666666667,64090.26190476191
0.269,1470.857142857143,56996.62142857143
0.27,1557.9916666666666,52916.34166666667
0.271,1408.016393442623,44176.37704918033
0.272,1590.0,57727.72641509434
0.273,1427.2782608695652,52571.71304347826
0.274,1499.5904761904762,49839.12380952381
0.275,1393.5726495726497,50735.91452991453
0.276,1553.5403225806451,59087.403225806454
0.277,1492.633027522936,54437.633027522934
0.278,1580.3366336633662,53841.83168316832
0.279,1473.7008547008547,57465.51282051282
0.28,1239.7,46521.3
0.281,1318.712765957447,46616.70212765958
0.282,1467.1368421052632,54727.78947368421
0.283,1501.774193548387,57384.82795698925
0.284,1412.1960784313726,48306.117647058825
0.285,1148.1875,41501.7
0.286,1223.8217821782177,44070.36633663366
0.287,1438.5757575757575,49066.020202020205
0.288,1255.8288288288288,45268.13513513513
0.289,1115.4943820224719,38592.84269662921
0.29,1205.3207547169811,38967.8962264151
0.291,1493.2117647058824,55751.32941176471
0.292,1144.3734939759036,41499.98795180723
0.293,1251.7052631578947,47205.70526315789
0.294,1092.35,36032.7125
0.295,1265.9733333333334,50343.14666666667
0.296,1442.3098591549297,49270.633802816905
0.297,1337.4583333333333,50655.61111111111
0.298,1053.155844155844,34062.818181818184
0.299,1295.4235294117648,48842.57647058823
0.3,1502.08,58134.22
0.301,1293.858695652174,43994.29347826087
0.302,1204.6764705882354,44342.16176470588
0.303,1042.9775280898875,34986.58426966292
0.304,1021.3181818181819,33518.333333333336
0.305,1114.75,39247.05882352941
0.306,913.0405405405405,31634.905405405407
0.307,825.8513513513514,26346.297297297297
0.308,1218.9736842105262,44107.17105263158
0.309,1004.1,32897.81428571429
0.31,740.5507246376811,25382.855072463768
0.311,979.3037974683544,34306.582278481015
0.312,1180.5806451612902,41430.5
0.313,1121.0285714285715,35735.142857142855
0.314,826.3166666666667,24789.0
