evolution rate,geometric mean length lived,geometric mean species population time
0.05,942.4482380083286,33920.76444376054
0.055,101.0,214.0
0.058,65.0,168.0
0.06,362.0,484.0
0.062,2913.1546748299547,179049.36263077817
0.068,87.0,300.00000000000006
0.071,405.0,2711.9999999999995
0.073,556.0,4419.0
0.077,204.0,797.0000000000001
0.085,3183.409685660332,195121.03666765933
0.091,133.0,519.0
0.092,220.00000000000003,1763.0000000000002
0.097,2193.406193214233,118447.71468490326
0.108,3107.755385852618,207971.2755681191
0.119,96.0,131.0
0.12,3430.124827458618,244210.82266176728
0.127,139.0,303.0
0.132,1130.4586464703787,25606.55734334212
0.143,2527.326037255517,100639.86538682749
0.154,146.0,271.0
0.155,3841.458473556823,266545.1318922737
0.157,134.0,153.0
0.159,100.0,105.0
0.164,168.39239887833418,322.7491285813178
0.167,1257.9305884991008,49479.90527574506
0.175,50.0,52.0
0.178,3376.8691523552093,193025.95107098625
0.179,219.0,1158.0
0.187,71.0,152.0
0.19,1493.0,19115.000000000007
0.193,100.0,104.0
0.196,121.0,159.0
0.202,1997.961372037394,68706.74086773637
0.213,3274.4813917747424,176910.57239193047
0.214,101.0,152.0
0.22,95.0,101.0
0.225,736.1658291992262,14169.342090727796
0.227,75.0,79.0
0.229,193.0,246.0
0.237,930.0426942847947,21568.80396771883
0.248,1812.4075148817938,92664.81470871234
0.26,1830.583935259106,61699.34098327802
0.262,95.0,96.0
0.272,3849.3225898283995,246440.79907763752
0.278,309.0,1508.9999999999998
0.279,245.00000000000003,850.0
0.283,1350.5192877354054,29332.47768264063
0.288,138.0,153.0
0.295,1123.9999999999998,34511.00000000001
0.307,1700.6029923268584,62151.453938087594
0.313,71.0,86.0
0.314,225.0,591.0
0.317,102.0,158.0
0.318,264.72860788091424,1598.1898069396927
0.327,98.0,101.0
0.328,101.0,106.0
0.33,615.6885903657782,7659.724188725565
0.342,1460.9999999999995,43019.00000000001
0.349,184.0,497.0
0.352,94.0,101.0
0.353,999.8725104137625,23118.770917411228
0.363,106.0,152.0
0.365,580.9999999999999,18254.999999999993
0.382,173.0,389.0
0.387,212.0,548.0
0.388,330.0,6103.999999999998
0.392,78.0,86.0
0.395,97.0,98.0
0.398,88.0,257.0
