evolution rate,geometric mean length lived,geometric mean species population time
0.051,450.94415101207164,28564.720591464986
0.053,504.0,32844.000000000015
0.054,368.8902275745455,54528.07526403259
0.055,509.9630708905705,25864.806685866064
0.056,280.9309151645809,10257.376956140331
0.057,504.0,53748.99999999999
0.058,135.0,5460.999999999999
0.059,96.0,147.0
0.06,639.2316821728215,36466.54505229192
0.062,316.54043427932777,10274.869015555263
0.063,159.6151621870554,2988.8603179138363
0.064,504.0,72795.00000000001
0.065,344.2694138547638,20438.543157050044
0.066,229.8151431041915,9937.480314445913
0.067,282.3030286766333,5248.048780261097
0.068,221.05367819053333,8633.53559493673
0.069,435.72954076175296,29702.459107407314
0.07,737.6978962179019,52606.37808736725
0.071,503.8309657700073,34537.56894141221
0.072,383.00000000000006,19185.000000000004
0.073,635.209293029142,84477.96197385833
0.074,709.9295739719539,85835.74279983838
0.075,169.4933627019064,9833.35019207594
0.076,504.0,122288.81768174878
0.077,600.391179168598,39823.87041623831
0.078,405.2622706570571,12806.318167759513
0.079,450.7624160176527,21064.963838718457
0.08,503.49975173777403,52355.771954962154
0.081,504.0,92120.0
0.082,558.4959641093347,72221.92446073784
0.083,505.0,124128.91778308546
0.084,873.530766487363,76074.4723018175
0.085,523.0984610950409,63806.30539374615
0.086,503.49975173777403,44961.34215078548
0.087,444.72238531470396,8920.662531449103
0.088,338.2425165469297,61702.75535987024
0.09,397.48207506754306,31540.136017461948
0.091,177.0131923306813,6146.579759455992
0.092,532.4739980145201,36819.59391072569
0.093,415.00000000000006,22472.000000000004
0.094,461.1810924138152,62406.49812319231
0.095,504.3331131174683,73039.26379947891
0.096,277.77401713427264,19438.53881620785
0.097,641.685869517339,28638.495000882733
0.1,554.4484806088782,41240.13763019186
0.101,504.0,35804.338452204385
0.103,632.7824023911188,43462.41014411616
0.104,214.67344981218136,4520.3104389934315
0.105,504.0,68750.00000000003
0.106,342.48131675661983,30275.81284149045
0.107,372.61540876804105,11677.03162662502
0.108,481.5690747616121,17630.46873880932
0.109,1007.9999999999998,20213.000000000007
0.11,412.47749959915205,7704.550047495738
0.111,557.6838993053025,44728.0848364498
0.112,462.0,30065.999999999993
0.113,203.56817039999154,2137.8989686138125
0.114,581.9999999999999,23942.00000000001
0.115,487.0435246325548,32118.886736810953
0.116,649.9999999999999,59886.0
0.117,554.6984963682943,30463.100803124566
0.118,405.266578932929,22157.50617736572
0.119,21.0,26.0
0.12,661.6343401003306,23822.58287843699
0.121,511.937496184837,120750.59260724144
0.122,345.31695300113995,14328.861399390264
0.123,525.1435797770824,53433.51608978584
0.125,689.5215732665658,41613.5245803573
0.126,654.1075677137947,32687.809759288382
0.129,599.8061360621714,80221.4061584315
0.13,553.9999999999999,57169.00000000003
0.131,442.69176635668305,18148.30945294905
0.132,176.2519043437776,2671.4820881370206
0.134,505.0,80187.00000000001
0.135,635.3501332315521,19262.85028264341
0.136,693.6925168831344,46016.78723087347
0.137,223.77833796583525,3714.388851357508
0.138,588.9999999999999,30542.999999999996
0.139,448.00000000000006,22481.000000000004
0.14,504.0,31027.00000000001
0.141,460.5431575867782,55440.79653107448
0.143,319.0,7783.000000000003
0.144,85.0,97.0
0.145,448.39714539680114,8502.775840865152
0.146,182.68552214119214,1712.4570067595857
0.147,305.99999999999994,15196.999999999995
0.148,625.9688490651911,34155.193104416765
0.15,490.25487226493476,42840.32200830983
0.151,202.15835377248203,1546.5199643069593
0.152,504.0,16823.0
0.153,565.0000000000001,37600.00000000001
0.154,1514.0000000000005,105028.00000000001
0.158,1009.0,151265.00000000006
0.16,242.0,10255.999999999998
0.162,262.0,1193.9999999999998
0.163,371.84528456418076,4919.534662042235
0.164,1160.0000000000002,88908.99999999999
0.165,835.0059880024813,51811.578146201995
0.166,250.99999999999997,2910.0
0.167,83.46256645946134,206.91060871787118
0.169,2214.9999999999995,226614.99999999997
0.17,242.93003107890962,1539.971428306383
0.174,563.8616851675595,20714.19165692932
0.175,488.99999999999994,36240.00000000001
0.176,210.0,1992.0000000000002
0.177,70.0,154.0
0.178,62.0,210.0
0.179,1496.0,193957.00000000003
0.18,1941.628182737364,250786.4832501944
0.181,504.0,34964.0
0.182,450.67948699713406,7574.525727727119
0.184,504.0,15579.0
0.185,1063.0070554798779,142315.2541859094
0.188,272.0,7433.999999999999
0.189,418.0,30379.000000000004
0.19,52.0,145.0
0.194,1537.7226668030876,132725.77528121666
0.195,118.71078224809946,394.3368673693735
0.199,1407.9999999999998,329562.99999999994
0.202,175.0,1233.9999999999998
0.203,195.0,624.0
0.204,105.0380883299006,632.5345840347387
0.206,69.0,142.0
0.207,1027.0,132425.99999999997
0.208,249.43937139112583,2517.0458875435697
0.21,15.999999999999998,34.00000000000001
0.211,905.0000000000001,44544.99999999999
0.212,2440.7967961303125,185634.06729369474
0.213,49.0,97.0
0.215,117.20068259186888,346.43325475479395
0.216,1007.9999999999998,82077.00000000001
0.218,194.93252103056446,1457.9510728894584
0.221,155.1031914565268,832.8517275001593
0.222,461.285161261448,26350.19870892818
0.226,125.0,654.0
0.229,2516.0000000000005,149776.00000000006
0.23,312.00000000000006,4945.0
0.231,91.0,140.0
0.233,72.0,97.0
0.235,447.2135954999579,6253.110825821016
0.236,53.85164807134504,111.65572085656873
0.237,320.0,3367.0
0.238,69.60010073971415,127.86859887750015
0.241,93.0,95.0
0.245,49.0,95.0
0.246,108.0,156.0
0.247,146.0,2396.0
0.251,28.000000000000004,53.0
0.252,71.0,87.0
0.253,2616.9999999999995,140298.00000000006
0.254,75.0,118.0
0.255,510.3440016302729,6063.989775716973
0.256,76.0,109.00000000000001
0.257,1956.0000000000002,202309.99999999994
0.259,819.0,37524.999999999985
0.26,251.38980610531698,4054.1900359733836
0.261,52.0,100.0
0.263,95.0,113.99999999999999
0.264,719.0,50279.00000000001
0.266,356.0,3561.999999999999
0.267,125.72986916401369,787.1975609718312
0.268,504.0,11067.000000000002
0.272,56.99999999999999,131.0
0.275,99.0,165.0
0.276,827.0,25245.0
0.278,90.0,190.0
0.28,304.18744221285664,4200.375459408362
0.281,51.0,91.0
0.282,63.0,157.0
0.283,105.0,309.0
0.284,533.6078414223757,16444.592861353933
0.286,74.81978348003956,883.9728502618167
0.288,227.99999999999997,583.9999999999999
0.291,135.0,248.0
0.293,226.02654711338664,1634.79356494941
0.297,103.0,160.0
0.298,540.0,35888.99999999999
0.299,87.46427842267951,236.594589963507
0.301,85.0,161.0
0.302,517.0,21023.000000000007
0.305,59.0,157.0
0.306,791.0,22853.000000000007
0.308,43.45112196480086,73.74957626996917
0.309,183.99728258862956,1518.9674124220044
0.31,98.0,192.0
0.311,311.0,28573.000000000015
0.312,97.97958971132712,246.94938752708012
0.315,63.0,97.0
0.317,95.0,547.0
0.319,98.0,234.0
0.32,83.0,145.0
0.323,499.0,140451.0
0.324,85.0,112.00000000000001
0.326,56.00000000000001,101.0
0.327,98.0,188.0
0.329,464.00000000000006,16695.0
0.33,197.0,1855.9999999999995
0.332,98.0,137.0
0.333,504.0,116397.99999999999
0.334,393.0,13656.0
0.335,120.0,1524.0
0.337,223.79901697728704,2058.4168674007706
0.338,248.0,6419.000000000003
0.339,1350.9999999999995,123508.00000000001
0.345,82.0,189.0
0.347,131.74425634905882,702.5875716178679
0.348,51.0,63.0
0.349,193.84271974980126,1142.7248137675142
0.353,844.0,226496.99999999994
0.355,279.0,15439.000000000002
0.357,64.0,87.0
0.358,358.0,16399.000000000007
