evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,195.0,219.0
0.064,429.0,18856.0
0.083,193.0,2712.0
0.091,75.0,92.0
0.096,72.0,110.0
0.106,140.0,156.0
0.108,480.0,16163.0
0.11,293.0,5887.0
0.12,289.0,400.0
0.132,61.0,71.0
0.149,96.0,150.0
0.155,4001.0,286786.5
0.167,381.0,5256.0
0.178,3869.5,253308.0
0.19,4001.0,284410.5
0.192,4001.0,444074.0
0.206,353.0,563.0
0.211,261.0,1200.0
0.225,612.0,12825.0
0.236,390.0,2443.0
0.237,555.0,10309.0
0.248,157.0,2453.5
0.26,3899.0,225795.0
0.266,524.0,30661.0
0.272,81.0,149.0
0.282,78.0,82.0
0.297,148.0,344.5
0.3,99.0,168.0
0.303,78.0,80.0
0.307,4001.0,262397.0
0.313,80.0,95.0
0.314,90.0,101.0
0.317,89.0,144.0
0.318,1094.0,24247.0
0.362,105.0,417.0
0.388,80.0,83.0
