evolution rate,length lived,species population time,population
0.376667,84,302,3
0.05,2720,125769,46
0.318333,4001,280230,70
0.201667,3177,108570,34
0.19,221,2320,10
0.073333,2957,121184,40
0.131667,4001,211746,52
0.155,1186,65700,55
0.19,4001,257434,64
0.151514,91,101,1
0.05,4001,222067,55
0.341667,1903,50918,26
0.295,4001,219420,54
0.155,4001,263491,65
0.155,4001,267418,66
0.160476,67,138,2
0.201667,525,9976,19
0.225,1551,42198,27
0.12,4001,276762,69
0.12,4001,281215,70
0.12,4001,287190,71
0.096667,1416,58864,41
0.314417,125,242,1
0.085,76,988,13
0.096667,4001,300346,75
0.155,4001,293479,73
0.236667,2753,135059,49
0.155,4001,276010,68
0.085,1264,64734,51
0.255549,80,93,1
0.143333,4001,273008,68
0.155,1644,71590,43
0.213333,3822,224538,58
0.213333,1336,59699,44
0.12,4001,317638,79
0.253797,77,93,1
