evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.0,22407.0
0.051,404.0,4935.0
0.066,89.0,104.0
0.079,208.0,324.0
0.085,66.0,151.0
0.094,409.0,15339.0
0.095,84.0,108.0
0.096,377.0,1036.0
0.105,185.0,526.0
0.106,213.0,485.0
0.108,277.0,855.0
0.128,409.0,31117.0
0.134,92.0,112.0
0.139,1358.0,19651.0
0.143,1766.6666666666667,97528.0
0.152,926.0,34853.0
0.155,4001.0,273545.0
0.167,4001.0,284628.0
0.176,89.0,102.0
0.178,3198.6666666666665,187226.33333333334
0.184,73.0,80.0
0.19,1459.5,86374.5
0.191,242.0,749.0
0.195,53.0,57.0
0.199,158.0,258.0
0.202,4001.0,323803.0
0.205,102.0,190.0
0.213,458.0,3496.0
0.229,267.0,338.0
0.237,1477.0,55876.0
0.238,810.0,18116.0
0.239,4001.0,400872.0
0.247,92.0,93.0
0.248,658.0,10509.0
0.249,159.0,353.0
0.251,875.0,3929.0
0.255,107.0,186.0
0.256,787.0,87422.0
0.257,714.0,4575.0
0.259,546.0,4444.0
0.273,251.0,1878.0
0.275,409.0,3054.0
0.282,95.0,222.0
0.283,1594.5,79171.0
0.288,93.0,150.0
0.293,329.0,2250.0
0.295,584.0,24339.0
0.307,74.0,109.0
0.329,99.0,100.0
0.33,117.0,140.0
0.334,121.0,150.0
0.341,225.0,293.0
0.342,794.0,19939.0
0.348,89.0,110.0
0.35,113.0,231.0
0.358,134.0,199.0
0.387,118.0,156.0
0.395,100.0,103.0
