evolution rate,geometric mean length lived,geometric mean species population time
0.062,239.7219000985439,14559.859941022045
0.068,174.0,222.00000000000003
0.078,275.99999999999994,599.0000000000001
0.079,217.0,6298.0
0.088,196.0,223.0
0.095,329.0,132889.0
0.097,501.99999999999994,20907.000000000007
0.108,92.0,101.0
0.109,192.52012881774206,855.1999766136573
0.115,657.0,118120.99999999999
0.118,379.0,12888.999999999998
0.128,296.0,970.9999999999999
0.13,327.00000000000006,32802.00000000001
0.143,490.3657410998812,13082.090737112338
0.156,110.00000000000001,113.99999999999999
0.17,141.0,925.0000000000002
0.173,524.0,9240.999999999996
0.176,4001.0,278210.99999999994
0.183,91.0,98.0
0.184,97.0,108.0
0.186,108.0,192.0
0.192,666.4165364094742,10925.807979275494
0.193,952.0000000000001,15857.000000000005
0.201,154.0,209.0
0.202,79.0,148.0
0.212,129.0,246.0
0.213,198.28906355261756,1743.8505096418296
0.216,98.0,149.0
0.219,169.0,487.0
0.222,815.9999999999999,17169.000000000004
0.223,113.99999999999999,208.0
0.224,292.0,615.0000000000001
0.225,917.9999999999998,12481.000000000004
0.227,459.0,23727.999999999993
0.232,587.0000000000001,84551.99999999999
0.246,82.0,136.0
0.248,1208.9999999999998,38000.00000000001
0.25,98.0,104.0
0.254,386.0,4167.000000000001
0.255,226.37579375896175,865.3571517009608
0.26,4001.0,302916.00000000006
0.268,88.0,106.0
0.273,86.0,104.0
0.275,88.0,92.0
0.283,3387.0000000000005,212899.00000000003
0.287,87.0,89.0
0.29,173.0,1379.0000000000002
0.301,4001.0,292032.00000000006
0.307,67.45368781616021,107.07940978544848
0.309,298.0,632.0
0.31,69.0,92.0
0.316,97.0,102.0
0.317,92.0,100.0
0.32,2890.0,262965.00000000006
0.325,141.0,200.0
0.332,2510.0000000000005,134302.99999999994
0.334,2887.9999999999995,236821.0000000001
0.338,252.0,1005.0000000000001
0.341,102.0,128.0
0.351,178.0,494.00000000000006
0.352,171.0,536.0000000000001
0.354,122.0,159.0
0.356,145.0,206.99999999999997
0.359,119.93748371547571,144.83093592185335
0.365,67.0,583.9999999999999
0.371,684.0,31177.999999999985
0.378,79.0,93.0
0.38,4001.0,285251.0000000001
0.383,87.0,93.0
0.393,132.0,250.99999999999997
0.397,3201.9999999999995,284451.9999999999
