evolution rate,length lived,species population time,population
0.061667,95,365,3
0.163119,1561,36430,23
0.143333,4001,291325,72
0.293412,799,17030,21
0.236667,4001,252859,63
0.39717,90,104,1
0.225,1124,53538,47
0.357135,91,142,1
0.290014,86,147,1
0.155,4001,262305,65
0.284306,89,106,1
0.256992,122,151,1
0.096667,747,53289,71
0.361324,81,82,1
0.318333,154,1480,9
0.131667,1166,70395,60
0.260702,1659,187133,112
0.326215,94,95,1
0.239429,88,97,1
0.358665,107,110,1
0.164731,500,2109,4
0.061667,81,1263,15
0.213333,1383,39143,28
0.355778,101,104,1
0.382685,91,99,1
0.14842,250,2028,8
0.065989,679,3553,5
0.166667,4001,288379,72
0.340207,174,817,4
0.198002,151,260,1
0.166667,4001,246018,61
0.378631,93,95,1
0.324458,100,102,1
0.26,4001,276064,68
0.065938,441,23487,53
0.337295,1661,72653,43
0.178333,4001,262690,65
0.292346,377,1362,3
0.336062,138,147,1
0.178333,556,7703,13
0.101305,386,10304,26
0.296591,114,274,2
0.206517,89,102,1
0.236667,851,7894,9
0.052933,99,102,1
0.201667,4001,236515,59
0.248333,1713,37876,22
0.187042,78,100,1
0.213333,1291,51706,40
0.152762,115,202,1
0.05,440,5640,12
0.355735,129,149,1
0.19,4001,301567,75
0.381757,89,90,1
0.100917,447,8388,18
0.248333,4001,223800,55
0.24188,83,84,1
0.155,4001,287767,71
0.110013,129,413,3
0.283333,4001,242977,60
0.38892,152,235,1
0.271667,284,5613,19
0.321681,350,8499,24
0.193075,104,135,1
0.365,214,3723,17
0.369533,95,98,1
0.206551,182,554,3
0.078533,355,683,1
0.244865,172,434,2
0.308949,205,973,4
0.375195,3498,287300,82
0.213333,690,8422,12
0.295054,91,99,1
0.181112,87,109,1
0.236667,569,11251,19
0.230836,387,2531,6
