evolution rate,length lived,species population time,population
0.05,107,418,3
0.096667,1881,101089,53
0.295,4001,258929,64
0.096667,3551,236885,66
0.073333,866,44510,51
0.264747,234,854,3
0.12,4001,271882,67
0.12,1342,62429,46
0.155,4001,224057,56
0.166299,111,134,1
0.061667,206,1967,9
0.19,4001,287641,71
0.143333,1650,89452,54
0.155,4001,211414,52
0.279967,85,100,1
0.155,103,1065,10
0.143333,4001,269731,67
0.132966,234,1041,4
0.131667,4001,292199,73
0.225,4001,273259,68
0.144652,171,355,2
0.331659,28,42,1
0.376667,354,2103,5
0.112677,84,139,1
0.318333,418,7590,18
0.143333,4001,260926,65
0.165991,285,951,3
0.248333,4001,267622,66
0.073333,1441,58219,40
0.271492,109,131,1
0.26,4001,255706,63
0.141532,150,619,4
0.19,2437,181379,74
0.248333,4001,287659,71
0.178333,4001,282038,70
0.178333,1068,39965,37
0.162613,231,458,1
0.143333,4001,230919,57
0.248333,1767,62640,35
0.295,4001,245127,61
0.318333,1996,68465,34
0.19,4001,232057,57
0.201667,1050,31992,30
0.334817,90,97,1
0.12,4001,269217,67
0.19,4001,286745,71
0.283333,4001,278238,69
0.12,4001,274347,68
0.225,4001,264605,66
0.236667,4001,284490,71
0.092936,149,563,3
0.248333,303,3764,12
0.366891,89,90,1
0.155,4001,276278,69
0.271667,1831,61426,33
0.201667,4001,254877,63
0.050841,122,165,1
0.131667,4001,292003,72
0.353333,1503,54043,35
0.225,4001,228884,57
0.307816,206,573,2
0.236667,355,2150,6
0.191262,96,102,1
0.165342,180,241,1
0.19,60,472,7
0.236667,1781,60870,34
0.131667,4001,259008,64
0.166667,1812,114326,63
0.178333,4001,237739,59
0.096667,4001,282406,70
0.232089,167,382,2
0.12,4001,290269,72
0.106404,188,604,3
0.166667,4001,269711,67
0.271667,4001,297261,74
0.12,4001,290685,72
0.178333,4001,251919,62
0.178333,4001,293984,73
0.155,4001,276433,69
0.295,1033,15899,15
0.192449,234,2888,12
0.225,598,12385,20
0.352381,243,1028,4
0.131667,4001,247213,61
0.18017,217,1181,5
0.073333,4001,259875,64
0.05,1173,24608,20
0.276485,136,204,1
0.277394,736,8856,12
0.389771,104,164,1
0.143333,4001,277099,69
0.201667,1178,50047,42
0.126443,86,91,1
0.143333,4001,277031,69
0.353333,1346,35266,26
0.248333,4001,270111,67
0.318333,3282,173297,52
0.388333,394,5113,12
0.131667,4001,291026,72
0.248333,1040,12569,12
0.111799,215,670,3
0.073333,4001,217936,54
0.321624,86,94,1
0.248333,1575,43931,27
0.244105,105,268,2
0.376667,650,12979,19
0.22408,234,1709,7
0.166667,442,2929,6
