evolution rate,length lived,species population time,population
0.295,84,309,3
0.350857,182,581,3
0.313443,491,6564,13
0.366247,194,645,3
0.060592,112,132,1
0.397451,86,93,1
0.244388,156,202,1
0.283333,519,3984,7
0.288828,103,104,1
0.264907,98,134,1
0.150106,308,2992,9
0.201667,1248,31931,25
0.140792,58,66,1
0.143333,4001,277322,69
0.082885,610,25232,41
0.088405,155,284,1
0.131667,66,650,9
0.248333,1336,12023,8
0.234941,82,93,1
0.225,765,33871,44
0.372956,85,90,1
0.281111,101,177,1
0.33,318,2657,8
0.360396,96,103,1
0.157072,137,148,1
0.318333,585,15095,25
0.312274,253,802,3
0.345958,107,114,1
0.318333,61,403,6
0.353333,1229,73143,59
0.109635,484,26905,55
0.34973,98,117,1
0.061667,731,53511,73
0.189133,80,95,1
0.306667,1049,9759,9
0.352602,89,106,1
0.237327,383,1158,3
0.131667,489,33113,67
0.100628,200,286,1
0.270348,549,4277,7
0.284607,228,520,2
0.260212,121,175,1
0.11677,68,82,1
0.324251,110,111,1
0.105294,339,6427,18
0.278403,83,90,1
0.341667,286,4934,17
0.13372,169,206,1
0.142377,197,361,1
0.057846,129,145,1
0.248141,110,116,1
0.217873,94,107,1
0.37566,66,100,1
0.081458,748,41113,54
0.143331,831,11372,13
0.190543,155,205,1
0.073541,389,2238,5
0.26782,129,144,1
0.213333,2509,107143,42
0.205587,128,196,1
0.332978,321,3216,10
0.276483,42,48,1
0.344304,85,94,1
0.09155,603,2263,3
0.073333,687,62337,90
0.052263,169,477,2
0.209891,326,840,2
0.366672,263,2484,9
0.210061,102,111,1
0.236667,2954,141009,47
0.367751,140,330,2
0.363836,357,5064,14
0.247613,77,82,1
0.143333,4001,280506,70
0.246517,254,1259,4
0.394091,134,202,1
0.179657,100,104,1
0.085,339,4359,12
0.221697,299,1682,5
0.155,4001,307223,76
0.274677,72,88,1
0.262922,136,354,2
0.158165,88,95,1
0.166667,96,1033,10
0.387915,79,89,1
0.3874,89,151,1
0.341667,167,1030,6
