evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,97.0,269.0
0.062,3613.5,247888.75
0.073,2541.5,186092.5
0.097,4001.0,249141.0
0.1,92.0,104.0
0.12,4001.0,245615.0
0.132,4001.0,273864.5
0.155,4001.0,295930.0
0.167,4001.0,292334.0
0.18,104.0,160.0
0.202,1082.0,35482.0
0.219,100.0,200.0
0.225,1675.5,36420.5
0.233,125.0,303.0
0.237,4001.0,282605.5
0.252,105.0,111.0
0.26,1292.0,17465.0
0.273,101.0,104.0
0.283,598.0,7669.0
0.288,451.0,6488.0
0.295,4001.0,278141.0
0.326,153.0,338.0
0.342,4001.0,280502.0
0.345,289.0,1375.0
0.353,887.0,34703.0
