timestamp,interval_seconds
1774584551.838080,0.533510
1774584552.149450,0.311539
1774584552.357176,0.207712
1774584553.766483,1.409310
1774584554.825483,1.059007
1774584556.357049,1.531555
1774584557.775959,1.418897
1774584559.030089,1.254130
1774584560.050864,1.020802
1774584561.130852,1.079968
1774584561.878273,0.747440
1774584562.899348,1.021073
1774584563.426242,0.526902
1774584564.450855,1.024595
1774584565.317371,0.866524
1774584566.737673,1.420288
1774584568.412191,1.674517
1774584570.065160,1.652979
1774584571.368098,1.302946
1774584572.781247,1.413128
1774584574.160966,1.379733
1774584575.603860,1.442902
1774584576.692311,1.088392
1774584577.767147,1.074889
1774584579.002455,1.235296
1774584579.645000,0.642562
1774584581.087667,1.442664
1774584582.068597,0.980930
1774584583.016249,0.947658
1774584583.621869,0.605614
1774584585.133434,1.511563
1774584586.487921,1.354489
1774584587.809247,1.321311
1774584588.480937,0.671707
1774584589.523596,1.042657
1774584589.960637,0.437042
1774584590.893899,0.933260
1774584591.459337,0.565446
1774584592.399097,0.939755
1774584593.253340,0.854244
1774584594.481507,1.228158
1774584595.121228,0.639727
1774584596.000331,0.879100
1774584596.656062,0.655736
1774584597.337126,0.681042
1774584598.600590,1.263482
1774584599.640603,1.040015
1774584601.079450,1.438845
1774584602.197987,1.118541
1774584603.798694,1.600703
1774584604.775105,0.976412
1774584606.399538,1.624438
1774584607.607152,1.207609
1774584608.881172,1.274024
1774584609.532754,0.651583
1774584610.839751,1.306981
1774584611.880609,1.040858
1774584613.044991,1.164401
1774584613.671157,0.626162
1774584614.740469,1.069313
1774584616.072142,1.331671
1774584617.488046,1.415905
1774584618.218569,0.730526
1774584619.275213,1.056633
1774584620.824421,1.549212
1774584622.360557,1.536132
1774584624.003545,1.642991
1774584625.577268,1.573728
1774584627.345341,1.768070
1774584628.937806,1.592466
1774584630.870522,1.932699
1774584632.349744,1.479237
1774584633.644233,1.294501
1774584634.176937,0.532701
1774584635.389321,1.212380
1774584636.185624,0.796305
1774584637.409523,1.223890
1774584638.253413,0.843899
1774584639.483912,1.230495
1774584641.149305,1.665392
1774584642.790442,1.641135
1774584644.447841,1.657399
1774584645.909649,1.461810
1774584646.545030,0.635387
1774584647.489906,0.944869
1774584648.181784,0.691883
1774584648.594194,0.412407
1774584649.552311,0.958124
1774584650.191874,0.639561
1774584651.115055,0.923182
1774584651.682354,0.567291
1774584653.215075,1.532716
1774584654.944012,1.728938
1774584656.760857,1.816851
1774584658.498180,1.737322
1774584660.096202,1.598031
1774584660.660866,0.564663
1774584661.488067,0.827201
1774584661.919945,0.431881
1774584662.964516,1.044564
1774584663.656035,0.691519
1774584664.975646,1.319610
1774584665.793168,0.817528
1774584667.241285,1.448108
1774584668.389536,1.148251
1774584669.747472,1.357934
1774584670.532360,0.784895
1774584671.162539,0.630174
1774584672.683135,1.520598
1774584674.067316,1.384186
1774584676.177233,2.109913
1774584677.627493,1.450263
1774584679.012533,1.385041
1774584679.870886,0.858350
1774584681.166595,1.295710
1774584681.796740,0.630146
1774584682.769848,0.973022
1774584683.350605,0.580847
1774584684.192847,0.842246
1774584684.788444,0.595595
1774584685.947673,1.159230
1774584687.094138,1.146454
1774584688.526121,1.431984
1774584689.193050,0.666932
1774584690.283675,1.090621
1774584691.368950,1.085274
1774584692.731052,1.362098
1774584693.531463,0.800426
1774584694.322173,0.790698
1774584695.989970,1.667798
1774584697.151873,1.161906
1774584698.434777,1.282907
1774584699.349608,0.914833
1774584700.382492,1.032878
1774584701.206617,0.824125
1774584702.492181,1.285565
1774584704.019513,1.527331
1774584705.350744,1.331232
1774584706.166265,0.815520
1774584707.495987,1.329723
1774584708.414339,0.918350
1774584710.004023,1.589685
1774584711.030609,1.026591
1774584712.501460,1.470849
1774584713.159755,0.658296
1774584714.311498,1.151736
1774584715.132165,0.820670
1774584716.434482,1.302310
1774584717.050251,0.615781
1774584717.605229,0.554970
1774584719.203214,1.597990
1774584720.286047,1.082830
1774584721.645291,1.359248
1774584722.632984,0.987671
1774584723.949385,1.316418
1774584724.793164,0.843789
1774584726.041877,1.248707
1774584727.198254,1.156376
1774584728.909260,1.711002
1774584730.515458,1.606201
1774584732.332618,1.817157
1774584733.993873,1.661257
1774584735.125092,1.131217
1774584736.028584,0.903497
1774584737.398063,1.369478
1774584738.503597,1.105531
1774584740.573709,2.070107
1774584742.116216,1.542509
1774584743.681805,1.565592
1774584744.882057,1.200256
1774584746.146173,1.264113
1774584747.479351,1.333174
1774584748.284247,0.804903
1774584749.753623,1.469374
1774584750.368528,0.614910
1774584751.401102,1.032575
1774584752.306652,0.905545
1774584753.478740,1.172083
1774584754.417713,0.938969
1774584755.708258,1.290555
1774584756.411856,0.703592
1774584757.656456,1.244604
1774584758.240200,0.583739
1774584759.327217,1.087023
1774584759.891495,0.564281
1774584760.862615,0.971117
1774584761.835574,0.972962
1774584763.032905,1.197320
1774584763.923772,0.890878
1774584765.002427,1.078646
1774584766.507166,1.504739
1774584767.940724,1.433554
1774584769.633716,1.692993
1774584770.993144,1.359437
1774584772.013687,1.020544
1774584772.822686,0.808991
1774584774.555324,1.732622
1774584775.893680,1.338373
1774584777.451480,1.557799
1774584778.347812,0.896336
1774584779.435015,1.087201
1774584780.070727,0.635714
1774584781.423961,1.353227
1774584782.859220,1.435259
1774584784.625789,1.766570
1774584786.271511,1.645729
1774584788.275886,2.004369
1774584789.518180,1.242292
1774584791.020980,1.502802
1774584791.790234,0.769260
1774584792.725734,0.935493
1774584793.750604,1.024880
1774584794.796989,1.046374
1774584795.693131,0.896152
1774584796.081189,0.388060
1774584797.773096,1.691899
1774584799.360311,1.587214
1774584800.566732,1.206417
1774584801.085097,0.518371
1774584802.226629,1.141528
1774584803.299000,1.072373
1774584804.665931,1.366929
1774584805.459267,0.793344
1774584806.950538,1.491269
1774584808.643367,1.692815
1774584810.334845,1.691488
1774584811.835644,1.500798
1774584813.327401,1.491751
1774584814.264457,0.937064
1774584815.400453,1.135991
1774584816.257305,0.856860
1774584817.426570,1.169261
1774584818.456814,1.030228
1774584819.508537,1.051738
1774584820.915012,1.406477
1774584821.783798,0.868784
1774584823.495363,1.711565
1774584824.999463,1.504101
1774584826.629894,1.630430
1774584827.777431,1.147540
1774584828.826205,1.048774
1774584829.226364,0.400157
1774584830.231457,1.005096
1774584831.140281,0.908823
1774584832.379890,1.239603
1774584833.752691,1.372786
1774584835.604353,1.851677
1774584837.014873,1.410524
1774584838.109514,1.094644
1774584838.734118,0.624603
1774584839.974439,1.240317
1774584840.985812,1.011374
1774584842.263783,1.277964
1774584843.054675,0.790907
1774584843.701706,0.647017
1774584845.141938,1.440239
1774584846.254880,1.112939
1774584847.637371,1.382492
1774584848.365208,0.727841
1774584849.677523,1.312307
1774584851.290764,1.613243
1774584852.686487,1.395726
1774584853.873342,1.186854
1774584855.032106,1.158765
1774584855.702291,0.670185
1774584857.157120,1.454826
1774584858.700822,1.543704
1774584860.291046,1.590220
1774584861.633138,1.342090
1774584863.197335,1.564207
1774584864.502249,1.304913
1774584865.805095,1.302836
1774584866.938281,1.133194
1774584868.465975,1.527692
1774584869.176835,0.710865
1774584869.906331,0.729478
1774584871.803229,1.896912
1774584873.171405,1.368172
1774584874.729451,1.558049
1774584876.277105,1.547650
1774584877.787812,1.510707
1774584878.919073,1.131261
1774584880.158463,1.239393
1774584881.364831,1.206374
1774584882.481246,1.116410
1774584883.005175,0.523933
1774584884.037554,1.032379
1774584884.939382,0.901831
1774584886.292545,1.353152
1774584887.702963,1.410420
1774584889.441577,1.738614
1774584890.780611,1.339032
1774584892.279676,1.499070
1774584893.019744,0.740055
1774584893.987725,0.967958
