evolution rate,length lived,species population time,population
0.131667,69,547,7
0.143333,4001,276029,68
0.19,1110,17933,16
0.26,2205,75403,34
0.12,4001,289901,72
0.239383,166,221,1
0.341667,633,30213,47
0.178333,4001,279338,69
0.063942,205,884,4
0.108333,4001,277935,69
0.129652,99,100,1
0.073333,4001,261810,65
0.242199,96,100,1
0.201667,595,14297,24
0.200062,364,1785,4
0.178333,684,14948,21
0.258133,83,149,1
0.26,4001,277315,69
0.213333,4001,283882,70
0.096667,1236,53651,43
0.236667,4001,257388,64
0.201667,4001,282403,70
0.166667,4001,271669,67
0.395564,82,100,1
0.306667,104,1013,9
0.084655,364,3302,9
0.155,4001,275448,68
0.37668,1042,41407,39
0.061667,4001,252407,63
0.05,1136,90243,79
0.262693,107,108,1
0.143333,4001,249608,62
0.255375,99,124,1
0.131667,4001,300740,75
0.248333,1205,19839,16
0.073333,2386,125067,52
0.19,4001,264220,66
0.108333,4001,259350,64
0.05,1147,68449,59
0.143333,4001,241522,60
0.073333,1048,22486,21
0.061667,4001,264602,66
0.054854,94,157,1
0.12,323,8286,25
0.194399,326,736,2
0.149042,119,205,1
0.155,4001,309704,77
0.178333,4001,270733,67
0.201667,4001,285804,71
0.236667,4001,301934,75
0.112407,829,18421,22
0.236667,4001,252366,63
0.225,4001,268670,67
0.061667,1630,74058,45
0.182171,131,211,1
0.085,521,5303,10
0.340633,80,85,1
0.306667,1544,26186,16
0.131667,4001,283775,70
0.33,1193,31369,26
0.131667,4001,280440,70
0.26418,80,101,1
0.236667,4001,298954,74
0.213333,4001,309908,77
0.28524,93,97,1
0.33,2709,67336,24
0.248333,4001,239287,59
0.283333,1263,25447,20
0.061667,2631,106880,40
0.166667,4001,240312,60
0.236667,4001,279089,69
0.155,3749,225214,60
0.061667,1046,30600,29
0.238319,208,1145,5
0.347105,73,91,1
0.061667,1011,31084,30
0.318333,2487,49700,19
0.225,4001,254447,63
0.05,1403,95166,67
0.131667,4001,258698,64
0.243837,110,412,3
0.073333,4001,277360,69
0.12,1407,15176,10
0.05,2607,135590,52
0.143333,4001,295313,73
0.076163,307,450,1
0.073333,259,4132,15
0.096667,4001,284363,71
0.377287,430,765,1
0.155,4001,276429,69
0.213333,4001,278284,69
0.201667,1445,34816,24
0.131667,4001,269100,67
0.203426,55,89,1
0.12,4001,292577,73
0.19,4001,279942,69
0.161005,86,147,1
0.061667,41,625,15
0.295,2155,72042,33
0.183386,125,158,1
0.295,4001,284317,71
0.19,1428,35099,24
0.155,4001,247154,61
0.12,4001,304461,76
0.271667,4001,275367,68
0.341667,1593,34724,21
0.28107,197,436,2
0.12,4001,231214,57
0.178333,4001,266108,66
0.131667,4001,294311,73
0.061667,4001,283443,70
0.201667,4001,302576,75
0.155,4001,270403,67
0.271667,1796,80890,45
0.178333,4001,282955,70
0.248333,1347,36865,27
0.290849,304,884,2
0.213333,645,25652,39
0.166667,1853,59917,32
0.155,4001,290489,72
0.108333,4001,292969,73
0.084274,137,202,1
0.178333,420,5678,13
0.061667,4001,235709,58
0.271667,1828,52474,28
0.201667,4001,215659,53
0.096667,4001,294479,73
0.19,4001,258062,64
0.131667,4001,285675,71
0.217747,294,804,2
0.143333,4001,292646,73
0.131667,4001,237613,59
0.312289,339,1893,5
0.143333,733,6070,8
0.316953,76,92,1
0.108333,4001,294914,73
0.085,4001,259176,64
0.341667,1135,16756,14
0.213333,4001,265097,66
0.225,1349,30838,22
0.178333,4001,268444,67
0.073333,1163,42353,36
0.271667,4001,293927,73
