timestamp,interval_seconds
1771289760.168756,0.359488
1771289760.571273,0.402656
1771289761.148551,0.577261
1771289762.792180,1.643576
1771289763.915595,1.123429
1771289766.137305,2.221637
1771289766.877379,0.740082
1771289767.666247,0.788901
1771289768.681952,1.015681
1771289769.075826,0.393844
1771289769.552837,0.477045
1771289770.291353,0.738480
1771289771.927599,1.636228
1771289772.839160,0.911505
1771289774.033074,1.193926
1771289774.785938,0.752894
1771289775.320201,0.534199
1771289775.753042,0.432918
1771289776.136690,0.383568
1771289776.545490,0.408872
1771289777.112174,0.566585
1771289777.822916,0.710838
1771289778.659153,0.836217
1771289779.783537,1.124367
1771289780.337323,0.553768
1771289780.979750,0.642399
1771289781.530015,0.550286
1771289782.028188,0.498159
1771289783.259319,1.231110
1771289784.435789,1.176433
1771289785.640356,1.204586
1771289786.290125,0.649779
1771289786.920191,0.630044
1771289787.858364,0.938172
1771289788.334531,0.476102
1771289788.731048,0.396578
1771289789.224033,0.492881
1771289790.034259,0.810323
1771289790.582561,0.548254
1771289791.187652,0.605079
1771289791.576560,0.388871
1771289792.365126,0.788631
1771289792.792843,0.427723
1771289793.393665,0.600801
1771289794.112984,0.719308
1771289794.612372,0.499385
1771289795.745499,1.133109
1771289796.296278,0.550713
1771289796.674341,0.378093
1771289797.527033,0.852660
1771289798.406968,0.879969
1771289799.646499,1.239465
1771289800.105900,0.459442
1771289800.702787,0.596886
1771289801.973473,1.270610
1771289802.452742,0.479289
1771289802.943661,0.490957
1771289803.590382,0.646712
1771289804.222926,0.632550
1771289804.936269,0.713270
1771289805.595657,0.659426
1771289805.910534,0.314888
1771289806.579418,0.668872
1771289807.250840,0.671377
1771289807.878180,0.627376
1771289808.458345,0.580172
1771289809.753786,1.295342
1771289810.238259,0.484473
1771289810.931584,0.693364
1771289811.416228,0.484635
1771289812.160737,0.744512
1771289812.696257,0.535434
1771289813.107273,0.411036
1771289813.547371,0.440083
1771289814.009711,0.462408
1771289814.744602,0.734885
1771289815.064062,0.319454
1771289815.496871,0.432797
1771289816.141502,0.644565
1771289816.768254,0.626831
1771289817.535526,0.767246
1771289818.013700,0.478172
1771289819.227349,1.213575
1771289819.724010,0.496716
1771289821.327272,1.603246
1771289821.764973,0.437714
1771289822.423056,0.658066
1771289823.189718,0.766598
1771289823.980568,0.790890
1771289824.582677,0.602118
1771289825.089272,0.506506
1771289825.902799,0.813503
1771289826.669959,0.767158
1771289827.374846,0.704890
1771289827.880044,0.505247
1771289828.562268,0.682201
1771289829.686285,1.124007
1771289830.329692,0.643413
1771289830.892113,0.562427
1771289831.570624,0.678418
1771289832.324299,0.753665
1771289834.298844,1.974563
1771289834.729011,0.430184
1771289835.265443,0.536433
1771289835.661690,0.396248
1771289836.199182,0.537479
1771289837.817319,1.618105
1771289838.279977,0.462694
1771289839.194751,0.914298
1771289840.083209,0.888902
1771289840.759728,0.676470
1771289841.339527,0.579773
1771289842.863429,1.523957
1771289843.763232,0.899780
1771289844.309030,0.545783
1771289844.809181,0.500129
1771289845.361037,0.551825
1771289846.267351,0.906368
1771289846.615265,0.347866
1771289847.244494,0.629242
1771289847.881764,0.637265
1771289848.517503,0.635753
1771289848.989493,0.471972
1771289849.399618,0.410111
1771289850.172153,0.772531
1771289850.892932,0.720720
1771289851.539716,0.646777
1771289851.911195,0.371534
1771289852.536842,0.625648
1771289853.207798,0.670953
1771289854.079643,0.871815
1771289854.485856,0.406232
1771289854.770261,0.284389
1771289855.487475,0.717129
1771289855.925535,0.438074
1771289856.466674,0.541126
1771289856.833610,0.366999
1771289857.508285,0.674620
1771289858.180679,0.672419
1771289858.942029,0.761361
1771289859.352114,0.410096
1771289860.014678,0.662488
1771289860.550570,0.535876
1771289861.421284,0.870764
1771289861.807390,0.386048
1771289862.431028,0.623698
1771289862.815909,0.384821
1771289863.197490,0.381563
1771289863.644690,0.447230
1771289864.181293,0.536624
1771289865.672634,1.491313
1771289866.406278,0.733640
1771289867.011440,0.605160
1771289867.619785,0.608294
1771289868.456604,0.836786
1771289869.209197,0.752598
1771289869.801396,0.592258
1771289870.203019,0.401613
1771289871.018507,0.815466
1771289871.859194,0.840699
1771289872.399566,0.540347
1771289872.906319,0.506756
1771289874.052102,1.145754
1771289875.868406,1.816309
1771289876.500268,0.631853
1771289876.985109,0.484842
1771289877.850119,0.864983
1771289878.861950,1.011806
1771289879.508591,0.646653
1771289880.357964,0.849377
1771289881.269031,0.911029
1771289881.856470,0.587424
1771289882.432038,0.575570
1771289882.919518,0.487499
1771289883.926796,1.007266
1771289884.434189,0.507300
1771289884.921351,0.487233
1771289885.304440,0.383101
1771289886.366031,1.061519
1771289887.127454,0.761417
1771289887.678345,0.550908
1771289888.312007,0.633634
1771289888.990040,0.678063
1771289889.403732,0.413695
1771289889.837376,0.433583
1771289890.538520,0.701190
