evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1851.6666666666667,128794.66666666667
0.051,171.0,303.0
0.052,128.5,262.0
0.053,162.0,830.0
0.055,381.0,13159.0
0.056,227.0,732.0
0.06,318.0,14814.0
0.062,785.6666666666666,70806.33333333333
0.063,541.0,10985.0
0.065,253.0,504.0
0.066,189.0,18992.0
0.069,75.0,192.0
0.072,235.0,1561.0
0.073,2724.6666666666665,331381.0
0.076,161.0,1480.0
0.077,786.0,92291.0
0.08,249.0,621.0
0.082,159.0,199.0
0.085,2421.75,261164.5
0.087,571.0,6549.0
0.088,226.0,431.0
0.091,424.0,10725.0
0.092,186.0,796.0
0.093,115.0,158.0
0.095,136.5,256.5
0.097,2778.3333333333335,239558.66666666666
0.099,1830.0,276868.0
0.101,386.0,12376.0
0.102,94.0,137.0
0.108,1359.7142857142858,83492.57142857143
0.109,249.0,12008.0
0.118,148.0,1146.0
0.119,252.0,5174.0
0.12,1840.5,136819.0
0.123,464.0,10519.0
0.124,125.0,236.0
0.125,67.0,183.0
0.126,211.0,820.0
0.132,577.0,28533.0
0.136,95.0,226.0
0.14,220.0,1295.0
0.142,127.0,387.0
0.143,147.5,1595.5
0.145,752.0,74050.5
0.148,126.0,1470.0
0.149,84.0,104.5
0.151,71.0,88.0
0.155,435.0,12123.0
0.162,186.0,2767.0
0.166,531.0,19150.0
0.167,606.0,26187.0
0.172,193.0,2124.0
0.175,57.0,96.0
0.177,92.0,93.0
0.178,95.0,193.0
0.184,77.0,191.0
0.185,134.0,1576.0
0.186,97.0,152.0
0.189,76.0,149.0
0.191,136.0,328.0
0.193,72.0,208.0
0.198,64.0,102.0
0.2,78.0,98.0
0.201,79.0,97.0
0.202,811.0,48522.0
0.203,81.0,112.0
0.214,83.0,106.0
0.215,176.0,598.0
0.222,79.0,98.0
0.227,81.0,103.0
0.23,124.0,221.0
0.232,77.0,81.0
0.237,91.0,806.0
0.242,204.0,6019.0
0.247,112.0,155.0
0.251,174.5,2555.0
0.255,113.0,244.0
0.26,133.0,355.0
0.264,74.0,95.0
0.267,56.0,144.0
0.275,90.0,142.0
0.28,99.0,377.0
0.282,66.0,93.0
0.283,91.0,742.5
0.288,82.0,103.0
0.29,92.0,111.0
0.291,296.0,5797.0
0.292,95.0,151.0
0.294,125.66666666666667,383.3333333333333
0.295,99.0,164.0
0.296,1272.0,63533.0
0.298,93.0,108.0
0.304,122.0,682.0
0.305,210.0,2133.0
0.315,62.0,89.0
0.318,53.0,97.0
0.319,77.5,144.5
0.322,77.0,111.0
0.323,98.0,102.0
0.325,57.0,105.0
0.327,92.0,98.0
0.33,74.5,447.0
0.334,102.0,457.0
0.337,112.0,553.5
0.34,83.0,95.0
0.342,65.0,692.0
0.349,59.0,102.0
0.35,100.0,102.0
0.354,87.0,111.0
0.361,140.0,907.5
0.367,60.0,139.0
0.372,191.0,461.0
0.374,63.0,98.0
0.376,81.0,129.0
0.377,58.0,515.0
0.381,58.0,91.0
0.387,124.0,516.0
0.388,99.0,163.0
0.39,95.0,238.0
0.392,74.5,94.0
0.394,82.0,96.0
0.395,74.0,118.0
0.396,147.0,588.0
0.397,135.0,237.0
