evolution rate,length lived,species population time,population
0.166667,85,231,2
0.376667,4001,266959,66
0.19,1247,12750,10
0.154236,150,180,1
0.143333,4001,315330,78
0.143333,1066,25220,23
0.391536,382,8901,23
0.155,4001,200411,50
0.33,1198,38320,31
0.248333,4001,289513,72
0.068947,219,1815,8
0.365,528,32506,61
0.353333,1724,59441,34
0.248333,4001,200005,49
0.052054,68,81,1
0.248333,4001,263931,65
0.215846,755,7830,10
0.232386,113,226,2
0.108333,4001,256724,64
0.213333,4001,262938,65
0.096667,4001,265870,66
0.05,1498,78221,52
0.143565,89,197,2
0.096667,4001,250902,62
0.160947,164,217,1
0.376667,4001,262790,65
0.235149,419,9666,23
0.073333,2923,179308,61
0.201667,4001,241721,60
0.382873,147,360,2
0.248333,4001,264037,65
0.365,3901,235409,60
0.31484,120,368,3
0.225,4001,269917,67
0.096667,2540,142991,56
0.19,4001,278094,69
0.395875,80,89,1
0.155,4001,276781,69
0.32078,170,785,4
0.114035,708,5279,7
0.271667,281,1233,4
0.201667,4001,277875,69
0.178333,4001,277190,69
0.071448,219,383,1
0.187724,148,182,1
0.085,1533,68127,44
0.166667,4001,219309,54
0.19,2631,171168,65
0.353333,4001,249200,62
0.073333,2824,176514,62
0.166667,4001,303083,75
0.179427,94,105,1
0.085,1902,78486,41
0.108333,4001,255777,63
0.30976,136,263,1
0.19,4001,282684,70
0.213333,3950,210661,53
0.145719,90,101,1
0.318333,4001,264396,66
0.225,4001,273656,68
0.143333,1201,28372,23
0.131667,4001,300519,75
0.056904,97,102,1
0.131667,4001,286421,71
0.33,1426,35254,24
0.385115,120,153,1
0.053912,103,377,3
0.096667,4001,271934,67
0.096667,4001,273370,68
0.392118,99,161,1
0.065731,101,200,1
0.341667,164,2829,17
0.166667,4001,288949,72
0.306667,3201,96404,30
0.318333,248,2623,10
0.221354,64,68,1
0.19,4001,270566,67
0.178333,4001,253814,63
0.271667,1098,20310,18
0.201667,2582,90453,35
0.12,4001,237987,59
0.143333,4001,273401,68
0.139599,107,169,1
0.108333,4001,252028,62
0.108333,1415,89540,63
0.100127,220,1409,6
0.201667,4001,297698,74
0.340214,86,100,1
0.376667,1096,62564,57
0.100555,84,108,1
0.271667,4001,268319,67
0.131667,1072,57859,53
0.300175,137,639,4
0.225,4001,282203,70
0.069023,219,697,3
0.306667,65,734,11
0.178333,4001,297266,74
0.364223,97,99,1
0.201667,4001,244263,61
0.171919,67,125,1
0.26,4001,266815,66
0.073333,1087,57460,52
0.081455,422,24826,58
0.243776,366,2122,5
0.113728,102,108,1
0.108333,4001,245134,61
0.198505,104,165,1
0.283333,4001,279411,69
0.295,4001,293514,73
0.34413,618,21248,34
0.131667,4001,245821,61
0.088543,219,1228,5
0.108333,4001,252065,63
0.213333,1862,67754,36
0.133473,219,6430,29
0.318333,803,18347,22
0.085,2299,159550,69
0.296439,109,203,1
0.283333,822,19468,23
0.201667,4001,315668,78
0.192168,133,139,1
0.061667,2437,159144,65
0.178333,4001,264834,66
0.12,4001,276305,69
0.057488,183,201,1
0.318333,390,2975,7
0.26,1651,69770,42
0.131667,4001,260574,65
0.264548,92,99,1
0.169757,219,2225,10
0.166667,4001,241409,60
0.12,1316,11981,9
0.108333,4001,243451,60
0.36938,105,135,1
0.19,4001,276754,69
0.155,4001,250127,62
0.178333,4001,309601,77
0.163096,138,149,1
0.178333,4001,268120,67
0.355512,227,658,2
0.271667,446,10682,23
0.166667,4001,301230,75
0.073333,2882,137789,47
0.26,4001,255267,63
0.33,2234,63159,28
0.26,4001,234980,58
0.108333,2650,173567,65
0.396589,740,26777,36
0.110571,176,352,2
0.178333,4001,273805,68
0.248333,4001,282486,70
0.318084,439,1047,2
0.131667,4001,265523,66
0.38548,66,78,1
0.143333,4001,289450,72
0.26,1075,31364,29
0.058786,44,61,1
0.225,4001,238739,59
0.178333,4001,274617,68
0.129625,82,101,1
0.110227,126,189,1
0.19,4001,294091,73
0.236667,4001,301828,75
0.073333,1010,68653,67
0.213333,4001,257106,64
0.33,4001,273705,68
0.12,4001,290305,72
0.124388,143,152,1
0.055024,83,99,1
0.236667,288,7268,25
0.396607,108,291,2
0.096667,3873,240422,62
0.306155,76,89,1
0.108333,4001,294381,73
0.318333,1143,34175,29
0.271667,4001,258091,64
0.3152,84,101,1
0.376252,142,145,1
0.19,510,10014,19
0.311193,174,559,3
0.225,4001,282012,70
0.166667,2962,198069,66
0.26,4001,283800,70
0.107572,69,110,1
0.19,4001,287614,71
0.08111,95,99,1
0.085,3862,258491,66
0.319796,105,155,1
0.120032,2148,72500,33
0.225,261,4171,15
0.208969,119,183,1
0.201667,4001,257081,64
0.085454,144,195,1
0.24233,74,96,1
0.12,4001,296744,74
0.107891,98,110,1
0.388333,234,2575,11
0.143333,1814,79787,43
0.155,4001,229763,57
0.295,4001,293110,73
0.065321,205,485,2
0.169234,102,116,1
