evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1101.0,49493.0
0.059,79.0,152.0
0.066,3500.0,104494.0
0.076,90.0,236.0
0.089,199.0,521.0
0.093,3500.0,149952.0
0.095,114.0,215.0
0.106,3500.0,156493.0
0.114,493.0,19702.0
0.127,3500.0,121169.0
0.131,3500.0,117302.0
0.134,175.0,201.0
0.148,61.0,96.0
0.152,79.0,1266.0
0.158,142.0,3351.0
0.177,3500.0,176065.0
0.182,3500.0,77828.0
0.205,3500.0,173988.0
0.206,85.0,131.0
0.211,2200.5,103359.5
0.219,3500.0,71508.0
0.22,1210.0,46254.0
0.223,95.0,105.0
0.225,3500.0,126218.0
0.236,3500.0,66787.0
0.243,92.0,95.0
0.249,3500.0,75339.0
0.252,3500.0,195320.0
0.257,80.0,1164.0
0.259,1.0,2.0
0.261,615.0,11566.0
0.264,3500.0,136482.0
0.267,3500.0,158339.33333333334
0.268,3500.0,241304.0
0.28,94.0,135.0
0.285,99.0,158.0
0.288,46.0,56.0
0.291,1789.5,93524.0
0.301,176.0,406.0
0.313,112.0,116.0
0.325,3500.0,198402.0
0.329,301.0,4039.0
0.351,3500.0,61708.0
0.361,328.0,2982.0
0.393,90.0,146.0
