evolution rate,length lived,species population time,population
0.085,223,2873,12
0.229726,80,310,3
0.248333,4001,229692,57
0.353333,1376,39927,29
0.188748,117,135,1
0.271667,4001,274346,68
0.108333,3031,208081,68
0.236667,51,346,6
0.231458,220,940,4
0.12,4001,267127,66
0.306667,2384,111164,46
0.33,4001,267210,66
0.318333,2696,127787,47
0.283333,4001,241844,60
0.155,1208,37855,31
0.199537,30,34,1
0.085,3987,259292,65
0.166553,175,2545,14
0.236667,4001,274905,68
0.05,3361,203880,60
0.26,397,5226,13
0.120948,243,2671,10
0.166667,4001,231440,57
0.318333,1042,31765,30
0.331651,88,151,1
0.33,3258,198625,60
0.26,482,8955,18
0.131667,4001,282962,70
0.295,1268,45718,36
0.166667,4001,224844,56
0.187808,99,103,1
0.085,4001,239725,59
0.178333,4001,267725,66
0.156242,86,90,1
0.19,4001,282648,70
0.085,4001,274632,68
0.143333,4001,308334,77
0.195989,141,165,1
0.271667,119,1318,11
0.08407,97,107,1
0.155,4001,248370,62
0.201667,4001,318577,79
0.311303,125,456,3
0.143333,4001,299986,74
0.225,4001,259932,64
0.178333,1634,53025,32
0.207546,84,88,1
0.108333,4001,272225,68
0.085,2709,170247,62
0.057743,680,15672,23
0.376667,787,11166,14
0.085,2665,161984,60
0.143333,4001,289681,72
0.181599,132,203,1
0.131667,4001,272007,67
0.073333,3483,193755,55
0.248333,650,10597,16
0.178832,93,193,2
0.283333,159,1659,10
0.108333,2656,202788,76
0.26,4001,292432,73
0.363867,453,4389,9
0.33,102,492,4
0.12515,211,402,1
0.318333,215,2564,11
0.108333,4001,290384,72
0.131667,4001,293670,73
0.084086,88,103,1
0.19,4001,272569,68
0.328053,727,5200,7
0.26,63,439,6
0.061667,4001,257625,64
0.175468,82,100,1
0.143333,4001,260748,65
0.341667,1046,19119,18
0.19,4001,274511,68
0.201369,144,810,5
0.225,4001,269734,67
0.365,1443,29936,20
0.307075,75,98,1
0.286302,86,94,1
0.225,4001,291857,72
0.155,4001,297597,74
0.306667,1471,54856,37
0.096667,4001,256739,64
0.166667,3822,208797,54
0.21007,226,927,4
0.085,64,688,10
0.318333,1098,39200,35
0.276694,137,282,2
0.248333,4001,260541,65
0.24254,95,150,1
0.155,4001,281611,70
0.108333,2992,189535,63
0.131667,4001,273632,68
0.357394,123,260,2
0.279496,133,200,1
0.143333,4001,285993,71
0.295,1158,36305,31
0.131667,3243,182133,56
0.306667,335,3297,9
0.209003,167,367,2
0.236667,4001,274186,68
0.086157,226,1502,6
0.155,4001,262040,65
0.066995,95,97,1
0.26,1267,19333,15
0.383822,80,88,1
0.108333,4001,247388,61
0.366661,229,824,3
0.131667,4001,275136,68
0.108333,3069,149905,48
0.248333,70,738,10
0.056553,95,157,1
0.371655,87,92,1
0.26,4001,287910,71
0.213333,4001,270438,67
0.280573,94,154,1
0.155,4001,234522,58
0.213333,3107,82322,26
0.213333,112,719,6
0.304218,101,103,1
0.085,4001,263164,65
0.172083,108,114,1
0.2868,152,391,2
0.108333,635,19521,30
0.086159,92,99,1
0.213333,4001,263312,65
0.055989,637,32372,50
0.131667,4001,264354,66
0.178333,4001,296716,74
0.225,4001,263921,65
0.225,2007,49099,24
0.166667,4001,301548,75
0.213333,4001,297437,74
0.108333,2177,130261,59
0.213333,4001,259240,64
0.271667,1129,43658,38
0.395581,104,193,1
0.143333,4001,284493,71
0.281529,98,161,1
0.271667,4001,301400,75
0.092824,117,191,1
0.05,20,230,11
0.26,4001,288943,72
0.271667,1410,54625,38
0.305021,79,105,1
0.244735,416,11056,26
0.388333,395,8699,22
0.143333,4001,255287,63
0.225,1041,23039,22
0.085,3021,121749,40
0.388333,59,429,7
0.09636,70,87,1
0.143333,176,1924,10
0.380558,129,355,2
0.148565,124,414,3
0.131667,518,3452,6
0.061667,3852,243050,63
0.158452,183,392,2
0.151129,226,548,2
0.283333,741,11511,15
0.108333,4001,282013,70
0.061667,2429,152936,62
0.341667,4001,260210,65
0.341667,1108,17526,15
0.201667,4001,274903,68
0.271667,1172,18515,15
0.236667,4001,229125,57
0.283333,1437,38867,27
0.092297,154,202,1
0.271667,4001,218122,54
0.178333,4001,300019,74
0.09287,50,67,1
0.225,4001,281791,70
0.263458,226,1717,7
0.1694,352,4517,12
0.283333,415,16509,39
0.322196,226,1667,7
0.096667,4001,257963,64
0.201215,148,446,3
0.166667,4001,267503,66
0.201667,1212,63333,52
0.087775,90,100,1
0.33,4001,232579,58
0.19,1351,27776,20
0.096667,4001,273671,68
0.353333,1071,25733,24
0.154733,439,1735,3
0.26,4001,262432,65
0.213333,2565,92221,35
0.143333,4001,275924,68
0.343642,39,54,1
0.178333,4001,296970,74
0.061667,1114,27068,24
0.305297,281,1297,4
0.236667,387,10221,26
0.293609,226,1640,7
0.236667,152,1354,8
0.143333,4001,283292,70
0.148113,206,286,1
0.123844,60,98,1
0.178333,4001,295840,73
0.12,4001,306663,76
0.05,1157,38276,33
0.239086,96,159,1
0.318333,4001,264997,66
0.283333,1537,65779,42
0.27423,83,97,1
0.33,59,343,5
0.131667,2914,165330,56
0.108333,4001,203133,50
0.079908,105,106,1
0.12,4001,263743,65
