timestamp,interval_seconds
1771891243.590350,0.311232
1771891244.005106,0.414855
1771891244.334836,0.329743
1771891244.741306,0.406467
1771891245.165099,0.423789
1771891246.088434,0.923338
1771891246.575343,0.486912
1771891246.932980,0.357637
1771891247.420955,0.487977
1771891247.873174,0.452220
1771891248.632468,0.759286
1771891249.200689,0.568219
1771891249.534453,0.333774
1771891250.346887,0.812434
1771891250.886075,0.539180
1771891251.277457,0.391389
1771891252.006261,0.728793
1771891252.427193,0.420944
1771891252.747377,0.320131
1771891253.132617,0.385294
1771891253.472982,0.340363
1771891253.873136,0.400154
1771891254.309791,0.436654
1771891254.763289,0.453495
1771891255.271163,0.507874
1771891255.664775,0.393606
1771891255.919804,0.255038
1771891256.468539,0.548731
1771891256.841484,0.372950
1771891257.573273,0.731782
1771891258.128998,0.555730
1771891258.769490,0.640493
1771891259.829637,1.060134
1771891260.377614,0.547989
1771891260.694473,0.316860
1771891261.198660,0.504183
1771891261.676077,0.477410
1771891262.116106,0.440039
1771891262.649803,0.533699
1771891262.978518,0.328716
1771891263.547049,0.568520
1771891263.917117,0.370078
1771891264.875741,0.958605
1771891265.502340,0.626616
1771891265.832131,0.329793
1771891266.152065,0.319934
1771891266.388092,0.236027
1771891267.014608,0.626514
1771891267.293205,0.278599
1771891267.650233,0.357027
1771891268.286717,0.636483
1771891268.928897,0.642176
1771891269.320309,0.391417
1771891269.592310,0.272001
1771891270.034944,0.442632
1771891271.087156,1.052211
1771891271.441273,0.354120
1771891271.808164,0.366891
1771891272.230500,0.422336
1771891272.627862,0.397361
1771891273.778346,1.150473
1771891274.147435,0.369099
1771891274.475512,0.328078
1771891274.779432,0.303920
1771891275.279572,0.500138
1771891276.045340,0.765769
1771891276.341533,0.296193
1771891277.106820,0.765288
1771891277.916489,0.809666
1771891278.557851,0.641364
1771891278.900354,0.342493
1771891279.321395,0.421051
1771891279.799264,0.477870
1771891281.035961,1.236687
1771891281.606934,0.570982
1771891282.626056,1.019121
