evolution rate,length lived,species population time,population
0.225,49,137,2
0.397107,116,800,6
0.204132,125,152,1
0.183677,95,190,2
0.277701,737,73944,100
0.104825,242,11262,46
0.273546,1493,77553,51
0.397671,92,279,3
0.254844,193,3253,16
0.303208,319,3919,12
0.065687,481,38659,80
0.371716,117,722,6
0.318509,137,544,3
0.191048,904,39424,43
0.093583,123,2374,19
0.310134,77,99,1
0.123683,58,279,4
0.219832,131,521,3
0.068434,772,1440,1
0.166667,291,3707,12
0.327025,558,13071,23
0.102799,448,20958,46
0.176118,100,117,1
0.258409,140,654,4
0.310618,53,84,1
0.191003,140,195,1
0.0983,366,16608,45
0.169831,2698,257205,95
0.140315,116,298,2
0.211694,466,8515,18
0.321613,429,40257,93
0.183281,55,92,1
0.06618,643,1721,2
0.242025,93,203,2
0.203195,962,31678,32
0.26345,644,32511,50
0.061301,480,1768,3
0.226956,391,2135,5
0.090903,480,43272,90
0.30041,130,801,6
0.27464,90,139,1
0.305101,828,19079,23
0.117961,154,1917,12
0.19153,2287,176115,77
0.106909,295,14082,47
0.303322,494,6976,14
0.23343,76,145,1
0.34124,316,45240,143
0.364392,54,93,1
0.206956,467,20127,43
0.279221,617,6366,10
0.061667,156,5276,33
0.142466,127,376,2
0.254753,298,4491,15
0.11861,299,6059,20
0.221249,1141,67181,58
0.346597,91,138,1
0.070587,268,10867,40
0.236332,122,1026,8
0.304577,219,4186,19
0.288392,162,316,1
0.08557,262,15926,60
0.384084,107,394,3
0.157607,248,6638,26
0.107546,480,97308,202
0.180551,84,334,3
0.344739,224,5178,23
0.271473,254,3821,15
0.071271,356,25838,72
0.282541,58,132,2
0.135031,215,2474,11
0.13858,480,220455,459
0.243347,1805,286093,158
0.283644,51,92,1
0.064791,746,39176,52
0.191322,79,110,1
0.33664,194,4029,20
0.21682,1387,81522,58
0.059041,365,10994,30
0.213499,328,42837,130
0.110751,67,218,3
0.30135,60,88,1
0.177531,100,198,1
0.299319,175,509,2
0.060904,480,125444,261
0.343231,88,143,1
0.383584,106,434,4
0.207563,1016,102958,101
0.225498,930,145948,156
0.290735,479,61999,129
0.27033,79,190,2
0.055419,1362,29653,21
0.387823,227,4008,17
0.19594,469,60813,129
0.350367,90,291,3
0.096135,464,14557,31
0.219779,81,147,1
0.266245,85,150,1
0.392517,414,9536,23
0.13656,479,26394,55
0.232381,61,88,1
0.352771,222,7916,35
0.250524,78,94,1
0.29207,375,12137,32
0.07571,629,68451,108
0.199656,223,1969,8
0.151016,145,255,1
0.067143,502,135783,270
0.28397,80,192,2
0.328174,145,461,3
0.327034,119,249,2
0.05,198,3320,16
0.349875,159,204,1
0.393891,64,98,1
0.388286,83,182,2
0.21088,271,9998,36
0.240251,950,239125,251
0.376319,140,504,3
0.309891,62,142,2
0.365,96,1052,10
0.335315,329,6585,20
0.327519,94,255,2
0.08195,480,63196,131
0.378272,129,1216,9
0.056418,434,1428,3
0.228667,529,64660,122
0.398719,86,153,1
0.228138,218,2394,10
0.188039,262,1526,5
0.220396,86,100,1
0.320516,52,87,1
0.235751,739,100823,136
0.38788,229,4384,19
0.14434,481,128052,266
0.305562,1661,134521,80
0.369189,94,108,1
0.376074,128,555,4
0.338,102,247,2
0.176931,1101,35060,31
0.373804,97,103,1
0.158079,168,1593,9
0.173963,139,579,4
0.355667,192,1158,6
0.225004,480,95423,198
0.39058,537,19463,36
0.288061,1819,121397,66
0.325708,69,110,1
0.172434,169,680,4
0.213604,2839,198684,69
0.147223,249,29705,119
0.121615,480,35077,73
0.36641,56,108,1
0.197744,631,52018,82
0.359034,187,1624,8
0.21296,79,196,2
0.2463,139,151,1
0.218352,86,149,1
0.261363,89,187,2
0.368834,126,251,1
0.390862,171,6021,35
0.31876,127,163,1
0.332016,283,5792,20
0.252857,78,106,1
0.233384,100,109,1
0.085982,480,13589,28
0.243513,153,1658,10
0.122427,89,144,1
0.181227,64,247,3
0.341104,134,569,4
0.07834,90,10473,116
0.198472,79,191,2
0.235263,227,1911,8
0.379734,91,155,1
0.133903,292,15176,51
0.306926,66,191,2
0.149827,114,332,2
0.338817,119,269,2
0.262251,73,109,1
0.375084,76,92,1
0.35404,88,164,1
0.255585,116,383,3
0.320181,154,386,2
0.139801,426,8425,19
0.090013,480,30910,64
0.299219,134,357,2
0.179106,206,1027,4
0.169805,955,55643,58
0.127059,466,8602,18
0.179735,1572,141017,89
0.085467,613,10220,16
0.278962,77,163,2
0.116474,121,733,6
0.278292,270,2251,8
0.373797,360,3937,10
0.074273,462,28546,61
0.170641,310,13184,42
0.329148,61,110,1
0.315004,90,246,2
0.154957,236,1297,5
0.190495,223,1215,5
0.328439,60,92,1
0.165194,1197,38124,31
0.380342,97,711,7
0.171284,111,413,3
0.06254,823,9152,11
0.15181,123,138,1
0.269988,62,99,1
0.224527,90,110,1
0.087422,199,13668,68
0.325434,592,222870,376
0.265269,61,93,1
0.245947,302,5473,18
0.151476,114,168,1
0.059594,100,1047,10
0.302726,216,4263,19
0.381395,255,4710,18
0.096667,808,55781,69
0.38708,455,25217,55
0.372421,741,57083,77
0.208964,346,7056,20
0.272826,112,299,2
0.118845,687,23276,33
0.283232,84,153,1
0.365746,297,12189,41
0.356365,133,282,2
0.064795,501,35605,71
0.372357,65,156,2
0.144015,480,36009,75
0.33329,94,241,2
0.286226,65,109,1
0.277056,281,5221,18
0.283942,1442,125747,87
0.168636,191,1429,7
0.187328,392,10011,25
0.089731,73,588,8
0.151628,524,43297,82
0.196085,94,292,3
0.336113,210,1583,7
0.207225,108,243,2
0.192653,114,317,2
0.09792,515,12591,24
0.164837,297,4925,16
0.29182,611,17161,28
0.104993,165,489,2
0.236872,92,144,1
0.338181,89,145,1
0.077997,1442,76536,53
0.337646,86,255,2
0.138714,330,772,2
0.382806,472,19473,41
0.319611,104,162,1
0.24484,3719,274433,73
0.053432,188,517,2
0.216869,94,154,1
0.301618,196,1564,7
0.283333,186,1909,10
0.13898,961,120599,125
0.251175,46,89,1
0.34449,49,91,1
0.302614,443,86265,194
0.351229,54,67,1
0.10273,552,6549,11
0.254053,120,570,4
0.181006,631,45010,71
0.253524,51,95,1
0.12239,480,28361,59
0.246098,530,13201,24
0.185551,89,102,1
0.216357,136,770,5
0.267027,57,97,1
0.324632,610,27801,45
0.197076,83,104,1
0.206393,124,144,1
0.134825,436,8075,18
0.22364,106,1711,16
0.124989,178,1747,9
0.096667,235,4092,17
0.159677,101,192,1
0.148149,480,27192,56
0.23387,120,333,2
0.342393,177,655,3
0.176182,441,17684,40
0.280479,71,148,2
0.30821,184,1704,9
0.248462,152,428,2
0.104531,480,55390,115
0.207217,1040,183862,176
0.21335,164,1381,8
0.20018,111,134,1
0.085286,480,68357,142
0.330087,88,277,3
0.232908,60,105,1
0.16614,175,4729,27
0.071261,185,2764,14
0.106711,214,294,1
0.190678,4001,429938,107
0.278864,308,27263,88
0.111457,402,26532,66
0.17979,907,22690,25
0.078919,479,40601,84
0.334569,67,134,2
0.388328,205,1417,6
0.229334,382,50044,131
0.139255,355,17840,50
0.293284,193,4386,22
0.332498,78,100,1
0.106356,480,14721,30
0.163632,257,9615,37
0.323823,102,152,1
0.158385,1412,154626,109
0.212799,154,1999,12
0.110797,297,13422,45
0.236667,145,1196,8
0.266231,823,67355,81
0.315657,238,1408,5
0.336633,1033,92854,89
0.374935,1044,48871,46
0.26243,61,108,1
0.051598,480,30324,63
0.330976,88,188,2
0.219072,71,93,1
0.208086,98,106,1
0.352839,59,93,1
0.093903,331,1114,3
0.345202,113,226,2
0.318333,90,1108,12
0.083463,480,116848,243
0.192632,658,26442,40
0.210986,235,2132,9
0.327978,162,653,4
0.092147,408,62331,152
0.216437,106,237,2
0.061667,717,17816,24
0.223089,93,208,2
0.342005,817,70476,86
0.19343,2216,153352,69
0.139819,262,4737,18
0.287338,209,2004,9
0.123305,105,246,2
0.116993,618,37024,59
0.273221,59,96,1
0.27199,640,74344,116
0.168749,166,2422,14
0.059508,336,16893,50
0.280012,96,148,1
0.260878,162,1951,12
0.304926,89,103,1
0.125484,480,138465,288
0.220266,98,264,2
0.244214,288,859,2
0.324258,960,35449,36
0.077999,209,8786,42
0.217429,1568,264848,168
0.316881,174,2368,13
0.311341,96,167,1
0.319387,66,96,1
0.108633,761,6857,9
0.123231,480,19200,40
0.299238,79,238,3
0.144595,141,1396,9
0.147655,923,21437,23
0.168434,427,3765,8
0.174814,4001,256448,64
0.368274,66,99,1
0.099372,283,463,1
0.062175,137,3915,28
0.275835,186,2507,13
0.193771,54,84,1
0.053501,961,105691,109
0.249134,1313,171806,130
0.328037,89,104,1
0.105253,480,20104,41
0.225068,130,447,3
0.355743,52,95,1
0.151656,109,224,2
0.21683,51,91,1
0.099254,465,61111,131
0.312297,133,577,4
0.370756,90,211,2
0.391686,53,98,1
0.223106,175,826,4
0.321467,415,41152,99
0.324371,962,53374,55
0.294587,80,249,3
0.163116,247,1836,7
0.295631,95,237,2
0.166667,276,4904,17
0.107305,225,12109,53
0.119249,256,401,1
0.253218,115,253,2
0.252343,377,48502,128
0.220911,277,6707,24
0.338042,280,9638,34
0.170403,272,1166,4
0.228855,486,15967,32
0.334885,130,658,5
0.273415,360,12010,33
0.087203,145,8019,55
0.152752,709,37279,52
0.156863,266,12098,45
0.071094,480,211083,439
0.19128,55,92,1
0.353234,169,4473,26
0.368391,66,100,1
0.233173,94,202,2
0.221561,681,70267,103
0.061667,117,3121,26
0.274758,67,79,1
0.121215,79,105,1
0.377992,73,87,1
0.343454,113,476,4
0.176023,61,99,1
0.34109,216,870,4
0.084726,480,105079,218
0.328942,1009,48348,47
0.199949,287,1498,5
0.368392,265,1616,6
0.097613,589,18079,30
0.276258,199,2611,13
0.383523,268,8623,32
0.159222,562,33834,60
0.3255,75,211,2
0.190034,19,27,1
0.329185,78,298,3
0.337799,1535,72325,47
0.121557,905,31591,34
0.393031,107,619,5
0.254422,91,156,1
0.39806,354,40240,113
0.155653,361,7719,21
0.291111,135,199,1
0.124865,270,1265,4
0.22768,2864,151680,52
0.239564,868,199968,230
0.155556,1090,78947,72
0.232961,107,516,4
0.195027,214,1091,5
0.083351,479,6843,14
0.176868,79,257,3
0.138341,99,205,2
0.218847,742,34094,45
0.343809,479,15442,32
0.352917,102,450,4
0.234022,191,6416,33
0.281822,173,485,2
0.053183,368,10603,28
0.26938,218,3520,16
0.341667,84,733,8
0.186929,119,252,2
0.083666,561,38701,68
0.284973,101,310,3
0.068289,265,848,3
0.107839,287,16978,59
0.375092,177,700,3
0.182642,140,263,1
0.061667,808,87280,108
0.34448,97,255,2
0.187563,271,1874,6
0.269311,1882,142388,75
0.056844,321,17608,54
0.256366,193,4608,23
0.383956,95,158,1
0.239145,306,2576,8
0.189853,1081,51045,47
0.101794,961,27948,29
0.170892,3456,253051,73
0.142377,298,2857,9
0.156269,1989,400437,201
0.191326,469,13535,28
0.381534,102,240,2
0.12305,479,31385,65
0.256497,418,14907,35
0.146716,46,66,1
0.233679,126,976,7
0.341675,161,2060,12
0.24978,81,102,1
0.341493,127,189,1
0.171258,3846,311635,81
0.375376,162,1356,8
0.075122,480,88182,183
0.395413,83,321,3
0.311378,69,94,1
0.274332,295,4142,14
0.072254,199,8197,41
0.221978,534,15521,29
0.285199,486,22660,46
0.333696,66,105,1
0.274776,212,2489,11
0.095483,481,123608,256
0.164001,687,35839,52
0.379468,377,14437,38
0.321973,82,133,1
0.303811,541,18891,34
0.217321,354,5909,16
0.115075,400,83054,207
0.225725,82,152,1
0.307944,428,10423,24
0.28512,712,87336,122
0.252907,264,6664,25
0.112836,248,12594,50
0.222738,1129,44951,39
0.312503,227,4044,17
0.370251,392,45918,117
0.099485,961,54306,56
0.281344,1557,88019,56
0.247487,85,221,2
0.1091,1034,87955,85
0.258079,1227,126474,103
0.14711,87,92,1
0.074257,149,370,2
0.175624,136,455,3
0.23007,446,9605,21
0.248062,134,927,6
0.185951,284,4814,16
0.234975,480,2280,4
0.253804,101,200,1
0.292482,119,314,2
0.225589,121,151,1
0.236667,70,998,14
0.129722,480,68300,142
0.396089,99,132,1
0.301618,96,206,2
0.250903,451,8750,19
0.150772,480,140000,291
0.210647,117,2030,17
0.224385,90,203,2
0.363444,54,97,1
0.062189,479,52803,110
0.07622,209,6580,31
0.211058,368,11632,31
0.096344,423,66296,156
0.261541,200,802,4
0.329192,208,2530,12
0.134028,491,68011,138
0.125792,99,144,1
0.151257,101,222,2
0.0664,310,23797,76
0.176203,58,157,2
0.298836,214,7439,34
0.267367,90,140,1
0.229597,106,188,1
0.383077,84,187,2
0.092645,424,18231,42
0.267071,480,10674,22
0.236318,1208,86654,71
0.186927,65,106,1
0.105035,430,3831,8
0.246701,161,933,5
0.166258,291,5380,18
0.065827,748,37537,50
