evolution rate,length lived,species population time,population
0.365,74,178,2
0.196844,1454,86631,59
0.32974,90,95,1
0.342716,71,90,1
0.276725,88,144,1
0.297029,184,602,3
0.081382,520,33535,64
0.399478,87,206,2
0.182755,286,735,2
0.119455,379,26605,70
0.158206,74,100,1
0.104487,601,68502,113
0.217544,562,7522,13
0.331687,140,814,5
0.334149,103,300,2
0.238281,1434,130914,91
0.224921,1041,37925,36
0.096667,318,3455,10
0.248437,252,757,3
0.158633,88,105,1
0.16239,85,87,1
0.182917,4001,270274,67
0.330443,298,4583,15
0.120404,437,4131,9
0.110162,185,5933,32
0.069303,448,20614,46
0.150489,520,6997,13
0.109463,907,39367,43
0.122089,148,4171,28
0.163811,1562,89162,57
0.085335,538,121952,226
0.174862,1041,207815,199
0.064305,268,5990,22
0.386545,60,84,1
0.050404,397,13050,32
0.131667,687,58738,85
0.253983,116,470,4
0.052977,573,32556,56
0.278823,1046,48668,46
0.318333,62,484,7
0.359687,92,147,1
0.200973,388,682,1
0.278303,255,2470,9
0.221426,68,100,1
0.350911,71,94,1
0.150092,136,246,1
0.241111,554,15248,27
0.396311,100,102,1
0.089078,520,73598,141
0.061908,149,280,1
0.08889,519,56407,108
0.084943,217,7796,35
0.065546,152,206,1
0.220186,112,122,1
0.361423,94,105,1
0.270615,1853,118528,63
0.18891,520,22889,44
0.294774,102,148,1
0.145683,519,24245,46
0.197892,538,10821,20
0.050705,464,32646,70
0.26,124,916,7
0.05263,519,57003,109
0.146576,912,48076,52
0.09915,520,15892,30
0.05,332,37436,112
0.160989,520,33424,64
0.144308,149,3377,22
0.183982,522,31785,60
0.384977,186,912,4
0.202826,57,133,2
0.05,687,24628,35
0.133666,491,21653,44
0.087726,500,18715,37
0.283414,652,41534,63
0.138632,128,140,1
0.158225,398,3630,9
0.353333,66,789,11
0.097659,519,25344,48
0.336386,114,135,1
0.097901,578,22720,39
0.143333,241,4516,18
0.115553,519,165709,319
0.054466,534,34584,64
0.352108,1458,73482,50
0.095865,520,45227,86
0.234835,501,8043,16
0.372982,402,9259,23
0.08601,319,18689,58
0.231966,519,16720,32
0.063947,680,14995,22
0.178333,126,1402,11
0.364721,110,309,2
0.271265,86,100,1
0.116399,90,98,1
0.13833,520,29138,56
0.078704,502,20311,40
0.131667,687,96145,139
0.387174,501,18042,36
0.274045,472,20986,44
0.09095,637,18830,29
0.31617,488,23084,47
0.085,423,19204,45
0.16751,555,22097,39
0.091269,520,78846,151
0.108467,1041,52474,50
0.143084,112,147,1
0.19129,934,40437,43
0.11621,201,2479,12
0.380434,63,93,1
0.100354,543,6512,11
0.382387,51,90,1
0.161463,1051,64326,61
0.178333,639,6022,9
0.055753,520,78810,151
0.091921,353,13260,37
0.099108,519,18119,34
0.055706,423,21672,51
0.088501,144,4384,30
0.279867,363,3857,10
0.216447,58,85,1
0.124205,170,213,1
0.186662,272,10930,40
0.376667,63,528,8
0.339929,963,100564,104
0.348751,114,115,1
0.083751,472,27865,59
0.09039,199,8785,44
0.065426,239,6184,25
0.169389,541,12895,23
0.236667,188,2720,14
0.139251,520,127932,246
0.050626,515,52964,102
0.110403,519,143445,276
0.386563,492,15687,31
0.081954,520,41945,80
